step,probe_index,log_prob,perplexity,target_rank
0,0,-21.972030639648438,242.9869384765625,5152.0
0,1,-49.07938766479492,461.7037658691406,264.0
0,2,-5.886012554168701,18.972797393798828,6.0
0,3,-17.659807205200195,82.6778564453125,85.0
0,4,-24.798664093017578,492.5845031738281,366.0
0,5,-21.54540252685547,1315.2747802734375,2352.0
0,6,-31.387611389160156,2557.800048828125,1378.0
0,7,-8.125984191894531,15.009169578552246,17.0
0,8,-27.652172088623047,252.25352478027344,970.0
0,9,-33.070777893066406,3895.956298828125,820.0
0,10,-20.262447357177734,29.284971237182617,37.0
0,11,-36.60078048706055,445.915771484375,131.0
0,12,-28.0216007232666,271.5971984863281,1394.0
0,13,-19.667329788208008,703.2951049804688,2339.0
0,14,-14.458860397338867,123.91801452636719,78.0
0,15,-9.909034729003906,27.194416046142578,13.0
0,16,-9.935956954956055,27.439559936523438,82.0
0,17,-18.01117706298828,404.9346008300781,962.0
2,0,-21.921579360961914,239.94143676757812,4994.0
2,1,-49.00977325439453,457.70355224609375,263.0
2,2,-5.918881416320801,19.287179946899414,6.0
2,3,-17.591243743896484,81.27275848388672,84.0
2,4,-24.8268985748291,496.0737609863281,374.0
2,5,-21.557201385498047,1320.4578857421875,2377.0
2,6,-31.3674373626709,2544.932373046875,1389.0
2,7,-8.134069442749023,15.049675941467285,17.0
2,8,-27.712112426757812,255.295654296875,1007.0
2,9,-33.08256530761719,3907.454345703125,830.0
2,10,-20.271209716796875,29.327774047851562,39.0
2,11,-36.37172317504883,429.21331787109375,123.0
2,12,-28.045249938964844,272.88482666015625,1448.0
2,13,-19.6434268951416,697.7139282226562,2333.0
2,14,-14.47582721710205,124.62084197998047,81.0
2,15,-9.925894737243652,27.34767723083496,13.0
2,16,-9.942798614501953,27.502206802368164,82.0
2,17,-18.016908645629883,405.7090148925781,965.0
4,0,-21.7834529876709,231.7972869873047,4560.0
4,1,-48.4884033203125,428.8256530761719,273.0
4,2,-5.923436164855957,19.33115577697754,6.0
4,3,-17.54058074951172,80.2498779296875,81.0
4,4,-24.768218994140625,488.8495178222656,382.0
4,5,-21.504859924316406,1297.61962890625,2363.0
4,6,-31.12999725341797,2398.26123046875,1347.0
4,7,-8.097700119018555,14.868328094482422,17.0
4,8,-27.441055297851562,241.82423400878906,968.0
4,9,-32.32343292236328,3232.005859375,631.0
4,10,-20.1101131439209,28.550817489624023,38.0
4,11,-34.36516571044922,307.20880126953125,69.0
4,12,-28.07495880126953,274.5110778808594,1453.0
4,13,-19.51266860961914,667.9563598632812,2273.0
4,14,-14.45473575592041,123.7477798461914,79.0
4,15,-9.850516319274902,26.669095993041992,13.0
4,16,-9.948753356933594,27.556848526000977,78.0
4,17,-17.845460891723633,383.173095703125,883.0
6,0,-21.114980697631836,196.12362670898438,2998.0
6,1,-46.67156219482422,341.70416259765625,268.0
6,2,-6.069494724273682,20.79572296142578,6.0
6,3,-17.442110061645508,78.29843139648438,78.0
6,4,-24.47894287109375,454.7445068359375,388.0
6,5,-21.36996078491211,1240.5623779296875,2322.0
6,6,-30.568450927734375,2084.142333984375,1267.0
6,7,-7.811764717102051,13.516642570495605,17.0
6,8,-27.190452575683594,230.00254821777344,891.0
6,9,-30.134504318237305,1869.87353515625,599.0
6,10,-19.853057861328125,27.353456497192383,39.0
6,11,-28.14633560180664,108.9681625366211,53.0
6,12,-28.057016372680664,273.52783203125,1465.0
6,13,-19.08814811706543,579.8191528320312,2200.0
6,14,-14.414904594421387,122.11563110351562,74.0
6,15,-9.761885643005371,25.89272117614746,11.0
6,16,-10.038795471191406,28.39647674560547,87.0
6,17,-17.631736755371094,356.8249816894531,801.0
8,0,-19.365102767944336,126.63079833984375,688.0
8,1,-44.095603942871094,247.63368225097656,259.0
8,2,-6.331604957580566,23.707761764526367,6.0
8,3,-17.457414627075195,78.59857940673828,76.0
8,4,-23.94070053100586,397.49212646484375,425.0
8,5,-20.838294982910156,1039.087646484375,2155.0
8,6,-30.15767478942871,1880.736328125,1274.0
8,7,-6.854483604431152,9.823996543884277,16.0
8,8,-26.670352935791016,207.28004455566406,826.0
8,9,-23.38701057434082,346.1086120605469,523.0
8,10,-19.430858612060547,25.494850158691406,40.0
8,11,-14.56494140625,11.33041000366211,64.0
8,12,-27.87705421447754,263.8579406738281,1326.0
8,13,-18.69552993774414,508.6923828125,2116.0
8,14,-14.401583671569824,121.57460021972656,81.0
8,15,-10.001224517822266,28.043067932128906,15.0
8,16,-10.395020484924316,31.97667694091797,110.0
8,17,-17.632389068603516,356.9025573730469,771.0
10,0,-14.95055103302002,41.998661041259766,28.0
10,1,-43.218360900878906,221.9151611328125,335.0
10,2,-6.6213483810424805,27.403593063354492,6.0
10,3,-17.572879791259766,80.90049743652344,86.0
10,4,-23.32535171508789,340.8143615722656,426.0
10,5,-20.627880096435547,968.7047119140625,2029.0
10,6,-30.01211929321289,1813.52880859375,1302.0
10,7,-5.69610071182251,6.677210330963135,11.0
10,8,-26.214900970458984,189.23318481445312,721.0
10,9,-21.078523635864258,194.34422302246094,476.0
10,10,-18.82193946838379,23.034425735473633,47.0
10,11,-11.678783416748047,7.003878116607666,68.0
10,12,-28.282691955566406,286.1563720703125,1201.0
10,13,-18.65797996520996,502.3647766113281,2216.0
10,14,-14.718910217285156,135.13893127441406,95.0
10,15,-10.442150115966797,32.482994079589844,14.0
10,16,-10.862634658813477,37.3703727722168,148.0
10,17,-17.54391860961914,346.53118896484375,759.0
12,0,-12.170790672302246,20.961715698242188,10.0
12,1,-42.192535400390625,195.208251953125,419.0
12,2,-6.5870819091796875,26.938079833984375,6.0
12,3,-18.22833824157715,95.30522155761719,93.0
12,4,-22.259424209594727,261.0876159667969,305.0
12,5,-20.756250381469727,1011.0556640625,1715.0
12,6,-29.69356918334961,1674.7049560546875,1115.0
12,7,-5.250774383544922,5.7560882568359375,10.0
12,8,-26.709339141845703,208.90255737304688,579.0
12,9,-21.146011352539062,197.6510009765625,472.0
12,10,-17.928369522094727,19.84717559814453,28.0
12,11,-11.01834487915039,6.273853778839111,67.0
12,12,-28.955081939697266,327.34564208984375,1203.0
12,13,-19.264822006225586,614.9909057617188,2336.0
12,14,-13.972734451293945,105.38053894042969,64.0
12,15,-10.808670997619629,36.704166412353516,10.0
12,16,-11.175024032592773,41.47156524658203,192.0
12,17,-17.581226348876953,350.8675231933594,868.0
14,0,-11.27489185333252,16.75543975830078,10.0
14,1,-41.34123992919922,175.50279235839844,440.0
14,2,-6.544981002807617,26.376951217651367,5.0
14,3,-18.590831756591797,104.34555053710938,110.0
14,4,-21.70376968383789,227.2253875732422,276.0
14,5,-20.895164489746094,1058.97314453125,1735.0
14,6,-28.929052352905273,1383.349609375,1030.0
14,7,-4.917761325836182,5.1513237953186035,7.0
14,8,-26.79458999633789,212.4949493408203,533.0
14,9,-21.471956253051758,214.4312286376953,434.0
14,10,-17.45214080810547,18.3327693939209,24.0
14,11,-10.691936492919922,5.941665172576904,88.0
14,12,-28.989620208740234,329.6145935058594,1105.0
14,13,-19.543859481811523,674.9373168945312,2340.0
14,14,-13.72071647644043,96.88959503173828,57.0
14,15,-10.877050399780273,37.55038070678711,10.0
14,16,-11.478804588317871,45.89096450805664,203.0
14,17,-17.439105987548828,334.63336181640625,939.0
16,0,-10.819849014282227,14.953752517700195,10.0
16,1,-40.82624816894531,164.56094360351562,380.0
16,2,-6.477808952331543,25.505765914916992,4.0
16,3,-18.59998893737793,104.5846939086914,106.0
16,4,-21.310962677001953,205.9720916748047,321.0
16,5,-20.972118377685547,1086.48828125,2029.0
16,6,-27.258533477783203,911.0823974609375,891.0
16,7,-5.484716892242432,6.222918510437012,22.0
16,8,-25.799575805664062,174.14964294433594,410.0
16,9,-21.33086395263672,206.99942016601562,392.0
16,10,-17.012226104736328,17.036720275878906,17.0
16,11,-10.393028259277344,5.6529154777526855,107.0
16,12,-28.21845817565918,282.503662109375,960.0
16,13,-19.830265045166016,742.5486450195312,2341.0
16,14,-14.289389610290527,117.11187744140625,57.0
16,15,-10.497795104980469,33.09111785888672,9.0
16,16,-11.844249725341797,51.83591079711914,210.0
16,17,-17.128372192382812,301.7073059082031,787.0
18,0,-10.524205207824707,13.888362884521484,10.0
18,1,-39.81370162963867,144.9969482421875,340.0
18,2,-6.352503299713135,23.956785202026367,4.0
18,3,-18.51970672607422,102.50655364990234,102.0
18,4,-20.991024017333984,190.1391143798828,318.0
18,5,-21.2020263671875,1173.0263671875,2039.0
18,6,-25.395549774169922,571.8560791015625,789.0
18,7,-5.276930332183838,5.806493282318115,20.0
18,8,-25.10573959350586,151.58517456054688,329.0
18,9,-21.133453369140625,197.0314483642578,355.0
18,10,-15.868155479431152,14.079117774963379,12.0
18,11,-10.194238662719727,5.46869421005249,101.0
18,12,-27.511627197265625,245.26162719726562,858.0
18,13,-19.5650577545166,679.7234497070312,1843.0
18,14,-14.585089683532715,129.24331665039062,57.0
18,15,-10.128080368041992,29.254308700561523,9.0
18,16,-12.04426097869873,55.40965270996094,209.0
18,17,-16.694011688232422,261.0391845703125,655.0
20,0,-9.743432998657227,11.425621032714844,9.0
20,1,-38.38404846191406,121.26837921142578,337.0
20,2,-6.10370397567749,21.15448570251465,4.0
20,3,-18.694883346557617,107.09548950195312,104.0
20,4,-20.216398239135742,156.6634063720703,259.0
20,5,-21.706762313842773,1387.9561767578125,1815.0
20,6,-24.061172485351562,409.6459045410156,703.0
20,7,-3.844618320465088,3.6021807193756104,5.0
20,8,-24.76333999633789,141.55213928222656,220.0
20,9,-20.915298461914062,186.57339477539062,347.0
20,10,-15.205610275268555,12.60720443725586,10.0
20,11,-9.829137802124023,5.145845413208008,86.0
20,12,-27.685991287231445,253.9654083251953,1029.0
20,13,-19.68977165222168,708.575927734375,1718.0
20,14,-14.27352237701416,116.49410247802734,52.0
20,15,-10.256277084350586,30.531505584716797,9.0
20,16,-11.954339981079102,53.77346420288086,211.0
20,17,-16.444351196289062,240.1948699951172,597.0
22,0,-9.426685333251953,10.555756568908691,8.0
22,1,-37.686378479003906,111.14073944091797,321.0
22,2,-6.087729454040527,20.98619270324707,4.0
22,3,-19.00812339782715,115.81925964355469,114.0
22,4,-19.865644454956055,143.51092529296875,257.0
22,5,-21.814706802368164,1438.8057861328125,1744.0
22,6,-23.369829177856445,344.6251525878906,631.0
22,7,-3.5268290042877197,3.2401177883148193,5.0
22,8,-24.896652221679688,145.37701416015625,213.0
22,9,-20.864646911621094,184.22572326660156,361.0
22,10,-14.98570442199707,12.15350341796875,10.0
22,11,-9.539312362670898,4.903186798095703,78.0
22,12,-27.44352149963379,241.94349670410156,1010.0
22,13,-19.70128059387207,711.29931640625,1558.0
22,14,-14.113680839538574,110.44970703125,47.0
22,15,-10.195500373840332,29.9191951751709,10.0
22,16,-11.891629219055176,52.66107177734375,209.0
22,17,-16.49245262145996,244.07711791992188,596.0
