step,corpus_perplexity,corpus_loss
1,7.2950687045461615,1.9871985999627726
2,7.292124696170129,1.9867949570775196
3,7.285261906976524,1.9858533905419735
4,7.219331819518709,1.9767624028490787
5,7.157957838449211,1.9682247221964524
6,7.101602566058884,1.9603204721072238
7,7.061273476183206,1.9546254143015807
8,6.940197301638731,1.93733020374554
9,6.858181150043872,1.9254422681048038
10,6.809544430395821,1.9183252207718449
11,6.6893602474838145,1.9005182413886692
12,6.4432439813010545,1.8630321370945266
13,6.310981198599877,1.8422911634501251
14,6.231003298145261,1.8295373628742961
15,6.1075948014082755,1.809533046159177
16,5.931006998799228,1.7801940128928564
17,5.866978757309636,1.7693398092297599
18,5.856325257023046,1.7675223176410089
19,5.769379400414131,1.7525645184813694
20,5.611485509265726,1.724815481142714
21,5.514936812658058,1.70746019527955
22,5.454068306165205,1.6963618083943306
23,5.3402539552839805,1.675273209010582
24,5.234261493837978,1.655225763470965
25,5.16117062566058,1.641163419201496
26,5.109917536114887,1.6311832663388008
27,5.042170411734403,1.6178366266345583
28,4.987944095413382,1.6070238199388998
29,4.952551738338683,1.5999029464494143
30,4.929582289349773,1.5952542561383334
31,4.816545218647692,1.5720569114508636
32,4.743447596604599,1.5567642123784926
33,4.717806030018988,1.5513438673847113
34,4.726219223896394,1.5531255644634057
35,4.514435875261714,1.5072802344916767
36,4.514655223217813,1.5073288214322114
37,4.549435963315067,1.5150032611720954
38,4.588762991701898,1.5236104870320686
39,4.500932694419021,1.504284640726212
40,4.43436375355575,1.4893841451670289
41,4.388338411182842,1.478950661404334
42,4.358828445466781,1.4722033160850714
43,4.288362995736,1.4559050740419086
44,4.246741979235897,1.4461520958326004
45,4.2254975146025675,1.4411370088120878
46,4.208999691607901,1.4372250165187472
47,4.160975258581173,1.4257494839560112
48,4.133776082522558,1.4191912949456218
49,4.115800391545363,1.4148333210585688
50,4.1015045765352465,1.4113538762799271
51,4.066784873047254,1.4028527297914275
52,4.03974975627825,1.3961827485393192
53,4.019747110996963,1.3912189929399583
54,4.003762805938854,1.3872346204222485
55,3.983010554388779,1.3820379540550922
56,3.9722782201749833,1.3793397890911392
57,3.963925127709765,1.3772347282242148
58,3.956835760076896,1.375444655369756
59,3.940626868677091,1.3713398143793372
60,3.9272438050426914,1.3679378579678543
61,3.916643693978481,1.3652350865376606
62,3.896515701407055,1.3600827439114926
63,3.872482222726179,1.3538957026530762
64,3.8538511604968715,1.3490729497593632
65,3.841303858055579,1.3458118553354532
66,3.829430599295805,1.3427161235491105
67,3.8204297999537924,1.3403629293662713
68,3.814035337262313,1.338687772280118
69,3.808058270986515,1.3371194190669027
70,3.7982264859251575,1.3345342435571332
71,3.7898192094526606,1.3323183159651764
72,3.783217235336593,1.330574768093282
73,3.7772595132544176,1.3289987502009049
74,3.7727151298600035,1.327794935841778
75,3.7692223975327743,1.32686871958389
76,3.7657440215434996,1.3259454570123268
77,3.7626994195965136,1.3251366305565604
78,3.7608759664528475,1.3246519000698422
79,3.7591597205058185,1.3241954538378642
80,3.7575454968592377,1.323765950850926
81,3.75649134816613,1.3234853696608775
82,3.7521487012377404,1.3223286628846807
83,3.748592524892636,1.3213804428343292
84,3.7472517867688695,1.3210227144498219
85,3.745165717873758,1.3204658664237414
86,3.7431548375589085,1.3199287953012382
87,3.7419599042395113,1.3196095127328962
88,3.740576654347818,1.319239785195551
89,3.7399972563385786,1.319084877826861
90,3.7385981386097584,1.318710711911671
91,3.73756134495769,1.318433351948713
92,3.737907024153184,1.3185258355707878
93,3.7393148189990466,1.318902391166443
94,3.736125341022686,1.318049069328097
95,3.7341539685568677,1.3175212784839039
96,3.733872550695404,1.3174459124254487
97,3.73427562995933,1.3175538586671587
98,3.7331222640621786,1.3172449516227795
99,3.7318214017654148,1.3168964259357374
100,3.731676936519706,1.3168577134609223
