step,corpus_perplexity,corpus_loss
1,5.489982604980469,1.7029250724201246
2,5.487006187438965,1.7023827892418681
3,5.475659370422363,1.7003127443871386
4,5.45820426940918,1.6971198027903052
5,5.425090312957764,1.691034572652521
6,5.391016483306885,1.6847339529891876
7,5.32896089553833,1.6731562821173542
8,5.271671772003174,1.662347517897056
9,5.197146415710449,1.6481097235927635
10,5.133227348327637,1.6357345432854795
11,5.058244705200195,1.621019468361936
12,4.993834972381592,1.6082041846950608
13,4.903207778930664,1.5898896646796745
14,4.840120792388916,1.5769397044713778
15,4.7613959312438965,1.5605409056488662
16,4.703310489654541,1.548266624632224
17,4.633129596710205,1.5332325195325025
18,4.578749179840088,1.5214258753873546
19,4.512592315673828,1.5068718481531749
20,4.460738658905029,1.4953143458634683
21,4.366915702819824,1.4740569379763606
22,4.293697357177734,1.4571481552927115
23,4.217806339263916,1.439315227970829
24,4.156914710998535,1.4247730727623082
25,4.092629909515381,1.4091878406245908
26,4.041067600250244,1.3965089557491286
27,3.9852848052978516,1.3826087346655889
28,3.94106125831604,1.371450068696952
29,3.890948534011841,1.3586529501159994
30,3.8515946865081787,1.3484872397304728
31,3.8050167560577393,1.3363203556179493
32,3.767595052719116,1.326436881880806
33,3.724266767501831,1.3148699688222922
34,3.6885221004486084,1.305225822367105
35,3.6579086780548096,1.2968915787199329
36,3.6328704357147217,1.290023069743407
37,3.6140968799591064,1.2848419612596733
38,3.6012847423553467,1.2812907043459452
39,3.590935230255127,1.2784126558220927
40,3.5859146118164062,1.2770135355355108
41,3.5497987270355225,1.2668909015971133
42,3.5196692943573,1.2583670295910039
43,3.482146978378296,1.247649070269385
44,3.4568700790405273,1.2403635418545835
45,3.4290168285369873,1.2322736299044161
46,3.40887713432312,1.2263829770768528
47,3.3799710273742676,1.2178670832242782
48,3.3594281673431396,1.2117708292516984
49,3.3374555110931396,1.2052086879491681
50,3.3212685585021973,1.2003467685784361
51,3.3011038303375244,1.1942568655494754
52,3.2848682403564453,1.189326467380427
53,3.266024112701416,1.1835733452921224
54,3.252167224884033,1.1793217007352936
55,3.231851100921631,1.173054998992548
56,3.2167842388153076,1.168382197091423
57,3.200145721435547,1.163196367160143
58,3.1888115406036377,1.1596482746432624
59,3.1756181716918945,1.1555022976841645
60,3.16467547416687,1.1520505117846107
61,3.1413536071777344,1.1446538089740703
62,3.1225829124450684,1.1386605539714905
63,3.1039044857025146,1.1326608881115263
64,3.088376760482788,1.12764562360298
65,3.0760931968688965,1.123660284768698
66,3.069038152694702,1.121364194051106
67,3.060997724533081,1.1187409024951653
68,3.0563838481903076,1.1172324074185542
69,3.046049118041992,1.1138453614657498
70,3.0380640029907227,1.1112204963000405
71,3.0258896350860596,1.1072051676429302
72,3.017995595932007,1.104592977886849
73,3.010591745376587,1.1021365670203878
74,3.005686044692993,1.1005058403415793
75,3.0012331008911133,1.0990232274288758
76,2.997406482696533,1.0977475008482578
77,2.9935872554779053,1.0964723269126904
78,2.9912314414978027,1.0956851581047475
79,2.988037347793579,1.0946168057038423
80,2.9872124195098877,1.094340653056912
81,2.982287645339966,1.0926906870987048
82,2.9788455963134766,1.091535850893463
83,2.9746451377868652,1.0901246889830791
84,2.971966505050659,1.0892238256050824
85,2.9688069820404053,1.0881602129654406
86,2.9659769535064697,1.0872065163968117
87,2.964949607849121,1.0868601071888828
88,2.9632568359375,1.0862889041892452
89,2.962545394897461,1.0860488164488056
90,2.962407112121582,1.0860020953228684
91,2.9622702598571777,1.0859559705080217
92,2.961932420730591,1.085841900252129
93,2.961763381958008,1.085784823970024
94,2.961182117462158,1.0855886117841458
95,2.9612908363342285,1.0856253352728134
96,2.9610021114349365,1.0855277890403292
97,2.9605047702789307,1.0853598567231646
98,2.960238456726074,1.0852698471001587
99,2.9608688354492188,1.0854826809581417
100,2.96016526222229,1.0852451419044844
101,2.9594550132751465,1.085005178503844
102,2.9586896896362305,1.0847465229224789
103,2.958414077758789,1.0846533249024268
104,2.9583640098571777,1.0846364490488254
105,2.957939624786377,1.0844928857844478
106,2.95832896232605,1.0846245128773422
107,2.958277463912964,1.0846070733837883
108,2.9574759006500244,1.0843361720034688
109,2.9572157859802246,1.0842481549418104
110,2.9583232402801514,1.0846226082841066
111,2.957651376724243,1.0843954777087785
112,2.957392692565918,1.084307978334876
113,2.9574530124664307,1.0843284173328818
114,2.9578285217285156,1.084455428421653
115,2.9572410583496094,1.0842567096071611
116,2.958310127258301,1.0846182555327193
117,2.9584717750549316,1.0846728085648718
118,2.957423686981201,1.084318538206601
119,2.9577455520629883,1.0844273393336148
