step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-14.606640815734863,1485.2232666015625,0.0,0.5,0.5
0,1,-13.726852416992188,5.561436653137207,0.75,0.875,0.875
0,2,-9.884730339050293,140.10122680664062,0.5,0.5,0.5
0,3,-5.4846696853637695,240.96934509277344,0.0,1.0,1.0
0,4,-10.546172142028809,195.01687622070312,0.0,0.5,0.5
0,5,-1.2346551418304443,1.8539667129516602,0.5,1.0,1.0
0,6,-11.43639087677002,45.24671936035156,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,7,-20.75455093383789,1010.4830932617188,0.0,0.0,0.6666666865348816
0,8,-15.016277313232422,20.151029586791992,0.4000000059604645,0.800000011920929,0.800000011920929
0,9,-0.5229069590568542,1.2988165616989136,1.0,1.0,1.0
0,10,-12.067957878112793,55.849056243896484,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-10.010005950927734,28.12527847290039,0.3333333432674408,0.6666666865348816,1.0
0,12,-3.774570941925049,6.601424694061279,0.5,1.0,1.0
0,13,-22.068313598632812,61954.578125,0.0,0.5,0.5
0,14,-5.446422576904297,6.143989086151123,0.6666666865348816,1.0,1.0
0,15,-8.442192077636719,8.252762794494629,0.75,0.75,0.75
0,16,-9.079288482666016,20.623462677001953,0.0,0.6666666865348816,1.0
0,17,-6.163227081298828,7.802225589752197,0.3333333432674408,1.0,1.0
0,18,-5.777998924255371,4.2397308349609375,0.5,1.0,1.0
0,19,-16.114652633666992,14.669573783874512,0.5,0.8333333730697632,0.8333333730697632
0,20,-7.970451354980469,7.334672927856445,0.75,0.75,0.75
0,21,-6.575775623321533,8.952432632446289,0.6666666865348816,0.6666666865348816,1.0
0,22,-9.826742172241211,136.09744262695312,0.0,0.5,1.0
0,23,-17.11859893798828,17.341453552246094,0.5,0.6666666865348816,1.0
0,24,-2.2805044651031494,9.781614303588867,0.0,1.0,1.0
0,25,-32.60832977294922,7.67540168762207,0.375,0.8125,1.0
0,26,-3.0683717727661133,4.637548446655273,0.5,1.0,1.0
0,27,-9.065492630004883,9.64435863494873,0.75,0.75,1.0
0,28,-6.324871063232422,8.234152793884277,0.3333333432674408,1.0,1.0
0,29,-2.4929745197296143,12.097206115722656,0.0,1.0,1.0
0,30,-14.28067398071289,1261.8536376953125,0.0,0.0,0.5
0,31,-8.078414916992188,56.78132247924805,0.5,0.5,1.0
0,32,-3.0426650047302246,4.578321933746338,0.5,1.0,1.0
0,33,-9.348395347595215,107.14656829833984,0.0,0.5,1.0
0,34,-2.695298433303833,3.8483681678771973,0.5,1.0,1.0
0,35,-3.5285229682922363,34.073604583740234,0.0,1.0,1.0
0,36,-4.45297384262085,9.267252922058105,0.5,0.5,1.0
0,37,-7.360385417938232,6.297145366668701,0.5,0.75,1.0
0,38,-3.4465622901916504,3.154576301574707,0.6666666865348816,1.0,1.0
0,39,-10.463274955749512,13.678411483764648,0.25,0.75,1.0
0,40,-4.494948387145996,9.463802337646484,0.0,1.0,1.0
0,41,-13.225417137145996,82.1438980102539,0.0,0.6666666865348816,1.0
0,42,-29.715129852294922,141.53143310546875,0.1666666716337204,0.5,0.8333333730697632
0,43,-7.551562309265137,43.63157653808594,0.5,0.5,1.0
0,44,-10.459358215332031,8.100061416625977,0.4000000059604645,1.0,1.0
0,45,-8.942718505859375,87.47554779052734,0.0,0.5,1.0
0,46,-10.967756271362305,240.77867126464844,0.0,0.5,0.5
0,47,-17.22161865234375,8.608089447021484,0.5,0.625,1.0
0,48,-26.621299743652344,84.51115417480469,0.3333333432674408,0.5,0.8333333730697632
0,49,-9.348152160644531,11477.5947265625,0.0,0.0,0.0
0,50,-14.718425750732422,1570.599853515625,0.0,0.0,0.0
0,51,-9.008480072021484,90.39962005615234,0.0,0.5,1.0
0,52,-1.426169753074646,2.0402755737304688,1.0,1.0,1.0
0,53,-11.430665016174316,45.16044616699219,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,54,-18.111042022705078,13.293720245361328,0.2857142984867096,1.0,1.0
0,55,-9.274240493774414,22.00816535949707,0.3333333432674408,0.6666666865348816,1.0
0,56,-18.768449783325195,11899.181640625,0.0,0.0,0.5
0,57,-29.92932891845703,397.7666931152344,0.20000000298023224,0.20000000298023224,0.6000000238418579
0,58,-2.744063377380371,15.550042152404785,0.0,1.0,1.0
0,59,-12.576881408691406,6.029701232910156,0.5714285969734192,1.0,1.0
0,60,-6.651281833648682,27.816822052001953,0.5,0.5,1.0
0,61,-4.773679733276367,1.9777389764785767,1.0,1.0,1.0
0,62,-10.251487731933594,168.29928588867188,0.0,0.0,1.0
