step,corpus_perplexity,corpus_loss
1,7.943296432495117,2.0723283290863037
2,7.941417694091797,2.072091817855835
3,7.910004615783691,2.0681283473968506
4,7.876270294189453,2.063854455947876
5,7.782458305358887,2.0518722534179688
6,7.661190509796143,2.0361673831939697
7,7.53865385055542,2.0200436115264893
8,7.415966987609863,2.0036354064941406
9,7.233685493469238,1.9787486791610718
10,6.987484455108643,1.9441206455230713
11,6.735456466674805,1.9073855876922607
12,6.487987995147705,1.8699524402618408
13,6.177270889282227,1.8208765983581543
14,5.9397501945495605,1.7816671133041382
15,5.772300720214844,1.7530707120895386
16,5.646756172180176,1.731081247329712
17,5.545729637145996,1.7130281925201416
18,5.466237545013428,1.6985905170440674
19,5.410669803619385,1.6883728504180908
20,5.374499320983887,1.6816654205322266
21,5.3204026222229,1.6715489625930786
22,5.282276630401611,1.6643571853637695
23,5.254004955291748,1.6589906215667725
24,5.229790210723877,1.6543711423873901
25,5.203661918640137,1.649362564086914
26,5.17987060546875,1.6447800397872925
27,5.158077716827393,1.64056396484375
28,5.136415004730225,1.6363554000854492
29,5.067502975463867,1.6228481531143188
30,5.002065181732178,1.6098508834838867
31,4.952030181884766,1.5997976064682007
32,4.918107986450195,1.592923879623413
33,4.890749454498291,1.5873456001281738
34,4.869668960571289,1.5830259323120117
35,4.852799415588379,1.5795557498931885
36,4.83903169631958,1.5767146348953247
37,4.810338973999023,1.5707675218582153
38,4.782564163208008,1.5649768114089966
39,4.75959587097168,1.5601627826690674
40,4.737874507904053,1.5555886030197144
41,4.722635269165039,1.5523669719696045
42,4.709177494049072,1.5495132207870483
43,4.697221755981445,1.5469712018966675
44,4.688645362854004,1.545143723487854
45,4.668696880340576,1.5408799648284912
46,4.64869499206543,1.5365865230560303
47,4.632526397705078,1.5331023931503296
48,4.618556499481201,1.5300822257995605
49,4.6098222732543945,1.5281893014907837
50,4.598612308502197,1.5257545709609985
51,4.592471122741699,1.5244182348251343
52,4.582082748413086,1.522153615951538
53,4.569483757019043,1.5194002389907837
54,4.555761337280273,1.516392707824707
55,4.547192096710205,1.514509916305542
56,4.540572166442871,1.513053059577942
57,4.532926082611084,1.511367678642273
58,4.528650760650635,1.510424017906189
59,4.523184776306152,1.50921630859375
60,4.516977787017822,1.5078431367874146
61,4.511598587036133,1.506651520729065
62,4.504653453826904,1.5051109790802002
63,4.499939918518066,1.5040640830993652
64,4.495560169219971,1.503090262413025
65,4.494197368621826,1.5027871131896973
66,4.491105079650879,1.502098798751831
67,4.490523815155029,1.501969337463379
68,4.487419128417969,1.5012776851654053
69,4.484870433807373,1.5007096529006958
70,4.480154037475586,1.499657392501831
71,4.479554176330566,1.4995235204696655
72,4.47674036026001,1.4988951683044434
73,4.475930690765381,1.4987143278121948
74,4.474654197692871,1.4984290599822998
75,4.474733829498291,1.4984468221664429
76,4.4738688468933105,1.498253583908081
77,4.472267150878906,1.4978954792022705
78,4.471034049987793,1.4976197481155396
79,4.4715352058410645,1.4977318048477173
80,4.47050142288208,1.4975005388259888
81,4.470495223999023,1.4974992275238037
82,4.4696455001831055,1.4973090887069702
83,4.46898889541626,1.4971622228622437
84,4.4692864418029785,1.497228741645813
85,4.468810558319092,1.4971222877502441
86,4.467889308929443,1.4969160556793213
87,4.4693827629089355,1.4972503185272217
88,4.468990325927734,1.4971624612808228
89,4.4688873291015625,1.4971394538879395
90,4.4685258865356445,1.497058629989624
91,4.4692254066467285,1.4972151517868042
92,4.468352317810059,1.4970197677612305
93,4.468520164489746,1.497057318687439
94,4.469058990478516,1.4971778392791748
95,4.469166278839111,1.497201919555664
96,4.469201564788818,1.4972097873687744
97,4.46818208694458,1.4969816207885742
98,4.469559192657471,1.497289776802063
99,4.468428134918213,1.4970366954803467
100,4.466942310333252,1.4967041015625
