step,corpus_perplexity,corpus_loss
1,4.62164743101986,1.5307512283325195
2,4.610046477665885,1.5282379388809204
3,4.58191438823319,1.5221168994903564
4,4.540836984680302,1.5131113529205322
5,4.514143106330045,1.5072153806686401
6,4.4921968869544,1.502341866493225
7,4.492057656096252,1.502310872077942
8,4.480818312818546,1.4998056888580322
9,4.479796590487754,1.4995776414871216
10,4.436753348389276,1.4899228811264038
11,4.32814391465727,1.4651387929916382
12,4.250335836404943,1.4469980001449585
13,4.192263367633231,1.4332407712936401
14,4.129044389943637,1.418045997619629
15,4.076783202219842,1.4053082466125488
16,4.0419546386439,1.3967283964157104
17,4.018421036871951,1.390889048576355
18,3.986831944999957,1.382996916770935
19,3.958035906752046,1.3757479190826416
20,3.938813011082681,1.3708794116973877
21,3.9282853931010515,1.368203043937683
22,3.8741812664375703,1.3543343544006348
23,3.825695840417964,1.341740369796753
24,3.7804634977229434,1.3298466205596924
25,3.7443311428722748,1.320243000984192
26,3.7060347743003237,1.309962511062622
27,3.6703915038233927,1.3002983331680298
28,3.641724532606253,1.2924573421478271
29,3.6199183087194715,1.2864514589309692
30,3.5962237564444273,1.2798843383789062
31,3.55034119364521,1.2670437097549438
32,3.511681742906996,1.256095051765442
33,3.4842103199948715,1.2482414245605469
34,3.4572995724351463,1.240487813949585
35,3.4315881333412075,1.2330231666564941
36,3.4094083687804204,1.2265387773513794
37,3.39145892445624,1.2212601900100708
38,3.3742861188961273,1.2161837816238403
39,3.3612147667703156,1.2123024463653564
40,3.3504902678167534,1.209106683731079
41,3.3426406946551737,1.206761121749878
42,3.3178539408043695,1.1993181705474854
43,3.2919353029324085,1.1914756298065186
44,3.2717442038361417,1.1853232383728027
45,3.2553731609433476,1.1803069114685059
46,3.2397277757686695,1.1754893064498901
47,3.222647058542868,1.1702030897140503
48,3.212877484813512,1.1671669483184814
49,3.199815683583555,1.1630932092666626
50,3.176554516147016,1.1557971239089966
51,3.1570737400607616,1.1496455669403076
52,3.1398803955178187,1.1441847085952759
53,3.1263460347483716,1.1398649215698242
54,3.1130154813809954,1.1355918645858765
55,3.1032534384654724,1.132451057434082
56,3.0949074430483843,1.1297580003738403
57,3.088429343765566,1.1276626586914062
58,3.0794649346415466,1.124755859375
59,3.0741451045949915,1.1230268478393555
60,3.0694476629774847,1.121497631072998
61,3.0574496754773355,1.1175811290740967
62,3.0480141207773124,1.114490270614624
63,3.038697519450145,1.11142897605896
64,3.0315914286373977,1.1090877056121826
65,3.0246234630065403,1.1067866086959839
66,3.020095297477103,1.1052883863449097
67,3.015398487770807,1.1037319898605347
68,3.0105510686476697,1.1021231412887573
69,3.0081586113566714,1.1013281345367432
70,3.000759757284229,1.0988655090332031
71,2.9962394579858396,1.097357988357544
72,2.992296292154808,1.0960410833358765
73,2.9879978224737203,1.0946035385131836
74,2.9853894616787993,1.0937302112579346
75,2.982017922051989,1.0926002264022827
76,2.9802317934014764,1.0920010805130005
77,2.977842486283723,1.0911990404129028
78,2.9768547227488944,1.090867280960083
79,2.9742887088812493,1.0900049209594727
80,2.9753401735254834,1.0903583765029907
81,2.973673605959557,1.089798092842102
82,2.970126574059979,1.0886045694351196
83,2.968546440877389,1.088072419166565
84,2.9679689676472565,1.087877869606018
85,2.965558735277872,1.0870654582977295
86,2.9651642308010633,1.0869324207305908
87,2.9634521383114723,1.0863548517227173
88,2.9644036499031783,1.0866758823394775
89,2.96255249359798,1.0860512256622314
90,2.962785237669636,1.0861297845840454
91,2.9624853932400628,1.0860285758972168
92,2.9618808522377265,1.0858244895935059
93,2.96036015811828,1.085310935974121
94,2.959940586863192,1.0851691961288452
95,2.95853127707964,1.0846929550170898
96,2.958285466256931,1.084609866142273
97,2.958445223334728,1.0846638679504395
98,2.959167940936582,1.084908127784729
99,2.9580167552687846,1.0845190286636353
100,2.957706815823871,1.0844142436981201
