step,corpus_perplexity,corpus_loss
1,3.83077335357666,1.343066670548419
2,3.8332464694976807,1.3437120551166783
3,3.831613779067993,1.3432859904828742
4,3.83232045173645,1.3434705098807607
5,3.834249258041382,1.3439735950131235
6,3.8369295597076416,1.3446724742041807
7,3.839656114578247,1.3453828338162792
8,3.8431575298309326,1.3462942546262708
9,3.8496837615966797,1.3479909375962635
10,3.855895519256592,1.3496032492817636
11,3.860602617263794,1.3508232736384993
12,3.863948345184326,1.3516895679887042
13,3.864875316619873,1.3519294504971222
14,3.8655669689178467,1.3521083801280671
15,3.8625073432922363,1.3513165449380937
16,3.8634109497070312,1.3515504888175558
17,3.8617496490478516,1.3511203467956676
18,3.860654592514038,1.350836730743866
19,3.861144781112671,1.350963715979108
20,3.8608367443084717,1.35088394164153
21,3.863205671310425,1.3514973063794251
22,3.862992763519287,1.351442247162392
23,3.8638503551483154,1.3516641361567205
24,3.8644704818725586,1.3518246432530459
25,3.8648293018341064,1.3519175315618452
26,3.8663320541381836,1.3523062667259336
27,3.86521315574646,1.3520167577415427
28,3.866320848464966,1.3523033595952236
29,3.865332841873169,1.3520478110810885
30,3.8660995960235596,1.352246133756473
31,3.864968776702881,1.3519536205524154
32,3.865372896194458,1.3520581136814378
33,3.8647854328155518,1.3519061673437534
34,3.8666086196899414,1.3523777976161389
35,3.8668501377105713,1.3524402924928294
36,3.869487762451172,1.3531221266858673
37,3.871096611022949,1.3535378379280003
38,3.8706886768341064,1.3534323834031148
39,3.871058225631714,1.3535279389683434
40,3.8715639114379883,1.3536586094383602
41,3.872448444366455,1.3538869760192798
42,3.8723912239074707,1.3538721245734546
43,3.873873710632324,1.3542549536403496
44,3.8788020610809326,1.3555262813461786
45,3.8823959827423096,1.3564524151204846
46,3.884887218475342,1.3570939496116041
47,3.8883652687072754,1.3579887842226952
48,3.8910698890686035,1.358684136312458
49,3.893359899520874,1.3592725258972274
50,3.8942830562591553,1.3595095538067696
51,3.8969309329986572,1.3601893082771372
52,3.897426128387451,1.3603163395884943
53,3.898606061935425,1.3606190124809947
54,3.8987534046173096,1.3606568321739927
55,3.9011118412017822,1.3612616284000547
56,3.901324510574341,1.3613161384695431
57,3.9032320976257324,1.3618049392150826
58,3.9040729999542236,1.3620203864140887
59,3.9050002098083496,1.3622578788506183
60,3.906005382537842,1.3625151915166687
61,3.9078307151794434,1.362982449210035
62,3.9097416400909424,1.3634713051772922
63,3.9117722511291504,1.3639905581209746
64,3.912773609161377,1.3642464312881761
65,3.9132978916168213,1.364380458922167
66,3.914149284362793,1.364598047299761
67,3.9150466918945312,1.364827306162371
68,3.917548656463623,1.3654661024790846
69,3.918060541152954,1.3655967312084447
70,3.9200661182403564,1.3661085874483065
71,3.9198391437530518,1.3660506063853204
72,3.9220306873321533,1.3666095804845366
73,3.9213483333587646,1.366435544858537
74,3.920560121536255,1.3662344898948438
75,3.9225759506225586,1.3667485960162158
76,3.9209938049316406,1.366345131590286
77,3.9211580753326416,1.3663869996206306
78,3.921231746673584,1.366405810954117
79,3.9224960803985596,1.3667282280948518
80,3.921581506729126,1.3664950084585012
81,3.9226675033569336,1.366771974992714
82,3.9225997924804688,1.366754676670999
83,3.921452045440674,1.3664620255234072
84,3.9217844009399414,1.3665467829485296
85,3.9224231243133545,1.3667095822682898
86,3.9207568168640137,1.3662847502022104
87,3.921665668487549,1.3665164233456564
88,3.9210140705108643,1.366350251070726
89,3.9230899810791016,1.3668795507910525
90,3.9233994483947754,1.3669584612331183
91,3.923245668411255,1.3669192875162626
92,3.9248392581939697,1.3673253810339274
93,3.9216418266296387,1.3665104100012417
94,3.9212145805358887,1.366401408754738
95,3.9231979846954346,1.3669070912065702
96,3.9225175380706787,1.3667337289057773
97,3.922311782836914,1.3666812708689864
98,3.9232611656188965,1.3669232598090317
99,3.921901226043701,1.3665765798595055
100,3.9227728843688965,1.3667987262914691
