step,probe_index,log_prob,perplexity,target_rank
0,0,-8.39367389678955,2.8553924560546875,5.0
0,1,-18.30508041381836,446.6135559082031,166.0
0,2,-23.46438980102539,28.561389923095703,69.0
0,3,-21.875133514404297,79.44196319580078,116.0
0,4,-11.796594619750977,19.08969497680664,44.0
0,5,-14.439868927001953,123.13603210449219,2304.0
0,6,-15.84954833984375,23.805334091186523,103.0
0,7,-23.262908935546875,27.751022338867188,470.0
0,8,-38.3636360168457,239.97129821777344,773.0
0,9,-19.96944808959961,777.8103637695312,1372.0
0,10,-23.30931282043457,339.4505310058594,81.0
0,11,-24.502552032470703,21.38776397705078,319.0
0,12,-53.79325866699219,394.2671813964844,2216.0
2,0,-8.356144905090332,2.8420286178588867,5.0
2,1,-18.268253326416016,441.16455078125,161.0
2,2,-23.545265197753906,28.893287658691406,70.0
2,3,-21.948637008666992,80.61845397949219,123.0
2,4,-11.79025650024414,19.059471130371094,44.0
2,5,-14.46438980102539,124.14659881591797,2354.0
2,6,-15.759330749511719,23.379655838012695,104.0
2,7,-23.17740249633789,27.41410255432129,467.0
2,8,-38.34274673461914,239.2562713623047,754.0
2,9,-19.96401023864746,776.40185546875,1372.0
2,10,-23.205242156982422,330.73272705078125,81.0
2,11,-24.493915557861328,21.364686965942383,320.0
2,12,-53.797698974609375,394.4616394042969,2233.0
4,0,-8.278413772583008,2.8145480155944824,5.0
4,1,-18.170438766479492,427.01226806640625,155.0
4,2,-23.40768051147461,28.330934524536133,68.0
4,3,-21.861669540405273,79.22834014892578,115.0
4,4,-11.779874801635742,19.010066986083984,42.0
4,5,-14.377786636352539,120.61400604248047,2294.0
4,6,-15.738290786743164,23.281478881835938,99.0
4,7,-23.09577178955078,27.096269607543945,468.0
4,8,-37.31574249267578,206.60743713378906,486.0
4,9,-19.7874755859375,732.03271484375,1338.0
4,10,-22.17432975769043,255.59201049804688,78.0
4,11,-24.488605499267578,21.350509643554688,310.0
4,12,-53.55207061767578,383.8416748046875,2189.0
6,0,-8.059785842895508,2.7386722564697266,5.0
6,1,-17.94498062133789,396.0975036621094,149.0
6,2,-23.162565231323242,27.35605239868164,61.0
6,3,-21.88651466369629,79.62300872802734,115.0
6,4,-11.7279052734375,18.764678955078125,40.0
6,5,-14.286256790161133,116.9896469116211,2216.0
6,6,-15.618988037109375,22.732547760009766,102.0
6,7,-22.74708366394043,25.779600143432617,452.0
6,8,-33.87299346923828,126.34284973144531,108.0
6,9,-19.64175033569336,697.3240356445312,1329.0
6,10,-18.8991641998291,112.70694732666016,76.0
6,11,-24.289182662963867,20.82486915588379,287.0
6,12,-53.119903564453125,365.845703125,2142.0
8,0,-7.489935874938965,2.5503790378570557,5.0
8,1,-17.47425079345703,338.5766296386719,133.0
8,2,-22.42068862915039,24.605144500732422,50.0
8,3,-21.719011306762695,76.99977111816406,116.0
8,4,-11.53972053527832,17.90231704711914,44.0
8,5,-14.075050354003906,109.03656005859375,2121.0
8,6,-15.201525688171387,20.911623001098633,99.0
8,7,-22.053916931152344,23.34912872314453,409.0
8,8,-22.861305236816406,26.203704833984375,75.0
8,9,-19.085485458374023,579.3045043945312,1408.0
8,10,-11.934219360351562,19.75792694091797,65.0
8,11,-24.411836624145508,21.146608352661133,232.0
8,12,-52.05364990234375,324.9720153808594,2093.0
10,0,-6.819842338562012,2.345457077026367,5.0
10,1,-17.504596710205078,342.01873779296875,120.0
10,2,-21.533897399902344,21.677417755126953,38.0
10,3,-21.527721405029297,74.10955047607422,125.0
10,4,-11.009431838989258,15.679559707641602,42.0
10,5,-13.612658500671387,93.46179962158203,1908.0
10,6,-14.712154388427734,18.961885452270508,82.0
10,7,-21.445072174072266,21.404083251953125,356.0
10,8,-21.36197280883789,21.1514892578125,67.0
10,9,-18.37220573425293,456.7192077636719,1408.0
10,10,-9.860700607299805,11.765542984008789,62.0
10,11,-26.145401000976562,26.263368606567383,175.0
10,12,-52.2993049621582,333.96417236328125,2262.0
12,0,-6.406762599945068,2.2274229526519775,4.0
12,1,-17.571155548095703,349.6916809082031,96.0
12,2,-21.11541748046875,20.419458389282227,39.0
12,3,-21.250089645385742,70.10668182373047,130.0
12,4,-10.688417434692383,14.470388412475586,42.0
12,5,-12.966208457946777,75.34440612792969,1675.0
12,6,-14.032276153564453,16.5511417388916,54.0
12,7,-21.138206481933594,20.486040115356445,331.0
12,8,-21.998062133789062,23.163558959960938,89.0
12,9,-17.37872886657715,327.9659118652344,1320.0
12,10,-9.42575454711914,10.553300857543945,52.0
12,11,-26.577102661132812,27.71954917907715,134.0
12,12,-51.53346252441406,306.7215270996094,2523.0
14,0,-5.664459228515625,2.030043840408325,3.0
14,1,-17.60850715637207,354.07281494140625,111.0
14,2,-20.802915573120117,19.527917861938477,36.0
14,3,-21.130937576293945,68.45576477050781,122.0
14,4,-10.438894271850586,13.595293045043945,29.0
14,5,-12.46792984008789,63.814266204833984,1425.0
14,6,-13.820558547973633,15.864941596984863,54.0
14,7,-20.57230567932129,18.895063400268555,284.0
14,8,-22.296478271484375,24.172393798828125,107.0
14,9,-16.56039810180664,249.66812133789062,1246.0
14,10,-9.295989990234375,10.21643352508545,46.0
14,11,-26.485828399658203,27.40508460998535,101.0
14,12,-50.796627044677734,282.6105041503906,2811.0
16,0,-4.38340425491333,1.729661226272583,1.0
16,1,-18.342626571655273,452.2380676269531,90.0
16,2,-20.21453094482422,17.95359230041504,26.0
16,3,-21.38196563720703,71.98033905029297,121.0
16,4,-10.261453628540039,13.00538444519043,17.0
16,5,-12.100496292114258,56.458099365234375,1182.0
16,6,-13.737947463989258,15.604971885681152,37.0
16,7,-19.99118423461914,17.38979148864746,236.0
16,8,-22.259105682373047,24.043682098388672,114.0
16,9,-16.213016510009766,222.369140625,1316.0
16,10,-9.222234725952148,10.029780387878418,46.0
16,11,-26.406757354736328,27.13555145263672,79.0
16,12,-52.27429962158203,333.0376892089844,3255.0
18,0,-4.271805763244629,1.705700159072876,1.0
18,1,-17.79287338256836,376.5149841308594,90.0
18,2,-20.258867263793945,18.067663192749023,28.0
18,3,-21.107421875,68.13453674316406,118.0
