step,corpus_perplexity,corpus_loss
1,4.558003567385131,1.5168847134877608
2,4.557737739019006,1.5168263905588262
3,4.554225131619451,1.5160554024361963
4,4.518480076926451,1.5081756711272805
5,4.486730915134202,1.5011243553124078
6,4.453316048767194,1.4936489981680061
7,4.421674669706994,1.4865185088800745
8,4.3432075393818526,1.4686131395124264
9,4.28798829185706,1.4558176933209905
10,4.249444691722869,1.4467883136283737
11,4.210085483161089,1.4374829522770078
12,4.053533653673081,1.399589007785178
13,3.969905027240807,1.3787421718035804
14,3.91271540249652,1.3642316093019906
15,3.8627312800752076,1.3513745187678512
16,3.7530389294161464,1.3225658929784214
17,3.6870951540896044,1.3048389269172522
18,3.6468627101355198,1.293867266515697
19,3.6149810726423683,1.285086619813444
20,3.541011104960757,1.264412309233507
21,3.4888021328101826,1.2495584488768285
22,3.444484247807304,1.2367741828971828
23,3.399864575320122,1.2237356000406494
24,3.3260851150093473,1.2017959712458668
25,3.2709233945593112,1.185072328703683
26,3.228108667773302,1.171896413959202
27,3.183487377840488,1.1579772555983812
28,3.1351134807332115,1.1426653714307766
29,3.1044880012706564,1.1328488068678964
30,3.079529473536705,1.1247768169829742
31,3.0260990724154953,1.1072743552186743
32,2.976471727055255,1.0907386148446274
33,2.9503579250807044,1.0819264935276063
34,2.927701934763369,1.0742177926807186
35,2.867279067918633,1.0533635201197762
36,2.8406535832811732,1.044034160654287
37,2.8290818539888853,1.0399522257958285
38,2.817599513663282,1.0358852861530614
39,2.7727182050680343,1.019828140506316
40,2.741124919024425,1.0083683905340621
41,2.721983062234254,1.001360681665555
42,2.7111208000214986,0.9973621287349725
43,2.6799378718221574,0.9857936120981435
44,2.657450675240571,0.977367270474913
45,2.6396513738681713,0.9706468530851836
46,2.622905491274573,0.9642826694596205
47,2.593985574928648,0.9531955249414916
48,2.575373847673791,0.9459947071402233
49,2.5625598790464075,0.9410067116242568
50,2.552462407478706,0.9370585432219636
51,2.529167841692576,0.9278903323075443
52,2.5109532306786537,0.9206624542268581
53,2.4961402834390602,0.9147456522287405
54,2.483926806331818,0.9098406975871071
55,2.4714294371150376,0.9047967027261196
56,2.462542748167619,0.901194453575407
57,2.456011010579719,0.8985384934099115
58,2.4498211220985553,0.8960150105028296
59,2.4359003268024493,0.8903164322627746
60,2.4273468100274678,0.8867988131271766
61,2.4219223382358424,0.8845615794788354
62,2.41738461583237,0.8826862184916262
63,2.4071822285651003,0.8784568636897554
64,2.4000085255313195,0.875472289652307
65,2.393238098823564,0.8726473020224192
66,2.387873812370728,0.8704033517433298
67,2.3845597068658497,0.8690144980173476
68,2.3825445953331,0.8681690742443273
69,2.3826500195369036,0.868213321840634
70,2.3780793522947734,0.8662931670536346
71,2.371774546219673,0.8636384286500371
72,2.3661350689390708,0.8612578513904495
73,2.3618775280755133,0.859456865489083
74,2.357406033587408,0.8575618762315956
75,2.3537804988135416,0.8560227584468771
76,2.3506829006088545,0.854705881944995
77,2.3488642737472927,0.8539319235677848
78,2.3460815146928993,0.8527464958735546
79,2.344774262932357,0.852189134122797
80,2.344003601382352,0.851860408139504
81,2.3431838271487537,0.8515106144713579
82,2.3407557716413776,0.850473856556935
83,2.3392567947900975,0.8498332698571082
84,2.338495651852773,0.8495078388075928
85,2.336731567737134,0.8487531870584897
86,2.3362278800845284,0.8485376116141998
87,2.335323839398975,0.8481505707544921
88,2.3356121376083716,0.8482740141975973
89,2.335907454065452,0.8484004469146944
90,2.334455440740265,0.8477786479647305
91,2.3343409879194854,0.8477296191314748
92,2.333837865687414,0.847514065165015
93,2.3330779713756615,0.8471884135591159
94,2.333057935033921,0.8471798255787645
95,2.3327205484317894,0.8470352037953192
96,2.3320817326082546,0.846761316162343
97,2.3324036466343654,0.8468993438333287
98,2.3321144637497215,0.8467753512243726
99,2.3314548886220074,0.846492488428829
100,2.3308828631402,0.846247107027852
