step,probe_index,log_prob,perplexity,target_rank
0,0,-7.652937412261963,12.819650650024414,3.0
0,1,-27.897157669067383,1068.7974853515625,124.0
0,2,-17.993328094482422,402.5325927734375,6629.0
0,3,-33.41325378417969,4244.22021484375,9129.0
0,4,-23.89248275756836,2876.014892578125,1523.0
0,5,-5.715975284576416,6.721592426300049,6.0
0,6,-7.5254974365234375,1854.7354736328125,31.0
0,7,-11.31727123260498,16.93390464782715,11.0
0,8,-3.9835009574890137,7.328351020812988,3.0
0,9,-17.799516677856445,7330.2021484375,898.0
0,10,-15.029471397399902,149.87832641601562,57.0
0,11,-16.690073013305664,260.6967468261719,622.0
0,12,-21.436546325683594,72.77039337158203,234.0
0,13,-28.407033920288086,293.3619079589844,997.0
0,14,-28.933853149414062,1385.010986328125,368.0
2,0,-7.656863689422607,12.836438179016113,3.0
2,1,-27.890899658203125,1067.1265869140625,123.0
2,2,-18.04158592224121,409.06011962890625,7015.0
2,3,-33.379512786865234,4208.56982421875,8945.0
2,4,-23.981033325195312,2962.170654296875,1575.0
2,5,-5.755539417266846,6.810824394226074,7.0
2,6,-7.566753387451172,1932.8548583984375,32.0
2,7,-11.302888870239258,16.873126983642578,11.0
2,8,-4.008251667022705,7.419605255126953,3.0
2,9,-17.726593017578125,7067.74365234375,873.0
2,10,-14.982336044311523,147.5418701171875,53.0
2,11,-16.692636489868164,260.9195861816406,635.0
2,12,-21.445207595825195,72.89656066894531,234.0
2,13,-28.393165588378906,292.5492858886719,997.0
2,14,-28.989349365234375,1404.360595703125,380.0
4,0,-7.415111064910889,11.842606544494629,3.0
4,1,-27.196067810058594,896.965087890625,113.0
4,2,-17.933185577392578,394.5430908203125,6497.0
4,3,-33.248382568359375,4072.83935546875,8876.0
4,4,-23.69269561767578,2690.723388671875,1600.0
4,5,-5.655106067657471,6.586587429046631,6.0
4,6,-7.6549072265625,2110.979248046875,32.0
4,7,-11.233074188232422,16.5811824798584,9.0
4,8,-3.933804988861084,7.148500442504883,2.0
4,9,-17.527870178222656,6399.24365234375,855.0
4,10,-15.023270606994629,149.56883239746094,56.0
4,11,-16.69911766052246,261.48382568359375,619.0
4,12,-20.969120025634766,66.27572631835938,221.0
4,13,-27.81432342529297,260.5682373046875,838.0
4,14,-28.781177520751953,1333.1427001953125,378.0
6,0,-7.013064861297607,10.35726547241211,3.0
6,1,-25.843826293945312,639.6726684570312,115.0
6,2,-17.704544067382812,365.59075927734375,5518.0
6,3,-33.11444091796875,3938.716796875,9553.0
