step,corpus_perplexity,corpus_loss
1,8.10570519741421,2.0925681591033936
2,7.968070069829608,2.075442314147949
3,7.627449677203688,2.0317535400390625
4,7.265818831501107,1.9831809997558594
5,6.621872053841148,1.8903781175613403
6,6.211366057981128,1.8263808488845825
7,6.012889273612209,1.7939053773880005
8,5.805807331799014,1.7588586807250977
9,5.6448763655934,1.7307482957839966
10,5.488486714774035,1.7026525735855103
11,5.361067406902937,1.6791630983352661
12,5.122826467953442,1.6337063312530518
13,4.980055194636752,1.6054409742355347
14,4.873321022726391,1.5837756395339966
15,4.764482544940391,1.5611889362335205
16,4.613137691526485,1.5289082527160645
17,4.497383095142549,1.503495693206787
18,4.417253389634983,1.4855180978775024
19,4.326193012808878,1.4646879434585571
20,4.21469377142916,1.4385769367218018
21,4.128860795798233,1.4180015325546265
22,4.061271300259558,1.4014960527420044
23,3.9828122599971536,1.3819881677627563
24,3.880617706840205,1.3559943437576294
25,3.7961140978995007,1.3339779376983643
26,3.7259582537202336,1.315324068069458
27,3.6431487488802072,1.2928483486175537
28,3.58006248364281,1.275380253791809
29,3.528843213430758,1.260970115661621
30,3.4812584309654575,1.2473938465118408
31,3.4182772818167346,1.2291367053985596
32,3.3389134577389985,1.2056454420089722
33,3.2736301149778697,1.1858994960784912
34,3.2223731573538292,1.1701180934906006
35,3.176898750197138,1.1559054851531982
36,3.123885389524247,1.1390775442123413
37,3.0877530905012334,1.1274436712265015
38,3.0591646532810732,1.1181418895721436
39,3.035906648447965,1.1105101108551025
40,2.9938747912490062,1.0965684652328491
41,2.959173232345931,1.0849099159240723
42,2.941841889407293,1.0790358781814575
43,2.89621490500159,1.0634046792984009
44,2.872646119215899,1.0552335977554321
45,2.8561483914859624,1.0494740009307861
46,2.819285282825283,1.0364834070205688
47,2.7565681119374226,1.0139864683151245
48,2.740070268010648,1.0079835653305054
49,2.726597512950033,1.0030544996261597
50,2.709884737511871,0.9969061017036438
51,2.6794928244493947,0.9856275320053101
52,2.6630773503598886,0.9794823527336121
53,2.6375267978400228,0.9698416590690613
54,2.6152741210252803,0.9613689184188843
55,2.5983243771224127,0.9548667669296265
56,2.588254635759206,0.9509837627410889
57,2.5862894940850283,0.9502242207527161
58,2.5884925341128517,0.9510756731033325
59,2.5807746340106994,0.948089599609375
60,2.578103288064964,0.9470539689064026
61,2.575621379550878,0.946090817451477
62,2.5655097938653375,0.9421572089195251
63,2.531996209010479,0.9290080070495605
64,2.5078467936515394,0.9194245338439941
65,2.492456585256171,0.9132688045501709
66,2.480054686739009,0.908280611038208
67,2.471820319515857,0.9049548506736755
68,2.4668328667412758,0.9029350876808167
69,2.4626446140632394,0.901235818862915
70,2.4585075799930807,0.8995544910430908
71,2.4509855678417702,0.896490216255188
72,2.442714783145823,0.8931100368499756
73,2.437448831529726,0.890951931476593
74,2.4333966210962013,0.889288067817688
75,2.430650066399846,0.8881587386131287
76,2.4278739064578874,0.8870159387588501
77,2.423935423651619,0.885392427444458
78,2.4241342332706934,0.885474443435669
79,2.4224253787028944,0.8847692608833313
80,2.420107187333532,0.8838118314743042
81,2.419263041509155,0.8834629654884338
82,2.4154090712711582,0.8818686604499817
83,2.410018682506412,0.8796344995498657
84,2.409407967295817,0.8793810606002808
85,2.4073262072871677,0.878516674041748
86,2.4062718027659398,0.8780785799026489
87,2.4036223386229083,0.8769769072532654
88,2.4031160861692706,0.8767662644386292
89,2.401808832376415,0.8762221336364746
90,2.4018284452343237,0.8762302994728088
91,2.3999871100056165,0.8754633665084839
92,2.3987855016267217,0.874962568283081
93,2.399788421253886,0.8753805756568909
94,2.3980602800385578,0.8746601939201355
95,2.3971929611817338,0.8742984533309937
96,2.3964120853513045,0.8739726543426514
97,2.396911353685182,0.8741809725761414
98,2.395238821471776,0.8734829425811768
99,2.395300354993933,0.873508632183075
100,2.3943055903275843,0.8730932474136353
