step,corpus_perplexity,corpus_loss
1,11.74390697479248,2.463334560394287
2,11.699703216552734,2.4595634937286377
3,11.567434310913086,2.4481937885284424
4,11.351313591003418,2.429333448410034
5,11.023868560791016,2.4000627994537354
6,10.562145233154297,2.357276439666748
7,9.999113082885742,2.3024964332580566
8,9.586005210876465,2.2603042125701904
9,9.49312973022461,2.250568389892578
10,9.360559463500977,2.2365050315856934
11,9.373494148254395,2.2378859519958496
12,9.025407791137695,2.2000436782836914
13,8.929076194763184,2.1893129348754883
14,8.858763694763184,2.1814072132110596
15,8.748778343200684,2.1689140796661377
16,8.654972076416016,2.1581339836120605
17,8.583183288574219,2.1498048305511475
18,8.523757934570312,2.142857313156128
19,8.428034782409668,2.131563663482666
20,8.345396041870117,2.1217100620269775
21,8.280969619750977,2.113960027694702
22,8.21530818939209,2.105999231338501
23,8.12158489227295,2.0945253372192383
24,8.037605285644531,2.0841312408447266
25,7.960818290710449,2.0745317935943604
26,7.902191162109375,2.0671401023864746
27,7.811472415924072,2.055593490600586
28,7.730792045593262,2.0452113151550293
29,7.665169715881348,2.036686658859253
30,7.602960586547852,2.0285377502441406
31,7.517594814300537,2.0172462463378906
32,7.437886714935303,2.006586790084839
33,7.377410888671875,1.9984227418899536
34,7.325903415679932,1.9914164543151855
35,7.2708024978637695,1.9838666915893555
36,7.22542142868042,1.9776055812835693
37,7.183464050292969,1.9717817306518555
38,7.135397434234619,1.965067982673645
39,7.0862860679626465,1.9581613540649414
40,7.04310417175293,1.9520490169525146
41,7.009281635284424,1.9472352266311646
42,6.959779262542725,1.9401477575302124
43,6.91467809677124,1.9336464405059814
44,6.8732123374938965,1.9276316165924072
45,6.844039440155029,1.9233781099319458
46,6.803053855895996,1.9173716306686401
47,6.766963958740234,1.9120525121688843
48,6.743781566619873,1.908620834350586
49,6.7193827629089355,1.9049962759017944
50,6.67869234085083,1.8989222049713135
51,6.647472381591797,1.89423668384552
52,6.6202778816223145,1.8901373147964478
53,6.597468376159668,1.8866859674453735
54,6.57066535949707,1.882615089416504
55,6.55142068862915,1.879681944847107
56,6.534190654754639,1.8770484924316406
57,6.521930694580078,1.8751704692840576
58,6.504213809967041,1.8724502325057983
59,6.486339092254639,1.8696982860565186
60,6.475956916809082,1.8680963516235352
61,6.463374614715576,1.8661515712738037
62,6.446084022521973,1.863472819328308
63,6.426393985748291,1.8604135513305664
64,6.415161609649658,1.8586641550064087
65,6.405489921569824,1.857155442237854
66,6.393937587738037,1.8553502559661865
67,6.386371612548828,1.8541662693023682
68,6.377716541290283,1.8528101444244385
69,6.372751712799072,1.8520313501358032
70,6.362790107727051,1.8504669666290283
71,6.352248191833496,1.848808765411377
72,6.348329067230225,1.8481916189193726
73,6.338447093963623,1.846633791923523
74,6.33406400680542,1.8459420204162598
75,6.322432518005371,1.8441040515899658
76,6.319689750671387,1.843670129776001
77,6.317410469055176,1.8433094024658203
78,6.310818195343018,1.8422653675079346
79,6.310864448547363,1.8422726392745972
80,6.3091230392456055,1.841996669769287
81,6.304093360900879,1.8411991596221924
82,6.301670074462891,1.8408147096633911
83,6.296935558319092,1.8400630950927734
84,6.296932697296143,1.8400626182556152
85,6.292141437530518,1.8393014669418335
86,6.290944576263428,1.8391112089157104
87,6.29160213470459,1.8392157554626465
88,6.290245532989502,1.8390001058578491
89,6.2852349281311035,1.8382031917572021
90,6.28485631942749,1.838142991065979
91,6.285332202911377,1.8382186889648438
92,6.284242630004883,1.838045358657837
93,6.286023139953613,1.8383285999298096
94,6.280189037322998,1.8374000787734985
95,6.278602600097656,1.8371474742889404
96,6.27766752243042,1.836998462677002
97,6.279315948486328,1.8372610807418823
98,6.277924060821533,1.8370393514633179
99,6.2771525382995605,1.836916446685791
100,6.280958652496338,1.8375226259231567
