step,corpus_perplexity,corpus_loss
1,4.497490406036377,1.5035195865620725
2,4.497045993804932,1.5034207389201857
3,4.498300552368164,1.5036996792046584
4,4.496525287628174,1.5033049632646185
5,4.496449947357178,1.5032881658158097
6,4.49738073348999,1.5034952755310762
7,4.496457099914551,1.5032898263710541
8,4.498196125030518,1.5036764369117508
9,4.498025894165039,1.5036386304633271
10,4.4979567527771,1.503623189587696
11,4.498837471008301,1.5038190355087304
12,4.498445987701416,1.5037320097384783
13,4.500708103179932,1.5042347988768423
14,4.501882553100586,1.5044956589235878
15,4.502597808837891,1.504654529072428
16,4.504387378692627,1.5050518257860304
17,4.5074381828308105,1.5057289271406347
18,4.508163928985596,1.505890045543382
19,4.508519172668457,1.5059688681271095
20,4.5099310874938965,1.5062819101594693
21,4.5108208656311035,1.5064791992204016
22,4.512493133544922,1.5068497535464207
23,4.513437271118164,1.5070589659360598
24,4.513903617858887,1.5071623391016782
25,4.5145978927612305,1.5073161365374474
26,4.515634059906006,1.5075456161845149
27,4.515445709228516,1.5075038973273123
28,4.517062187194824,1.5078618334775866
29,4.5155029296875,1.507516681664246
30,4.518050193786621,1.50808045761251
31,4.519076347351074,1.5083076222585214
32,4.517735958099365,1.508011012704618
33,4.519574165344238,1.508417770950246
34,4.519372463226318,1.508373113683505
35,4.519742965698242,1.508455163071261
36,4.519536972045898,1.5084094660877534
37,4.521183490753174,1.5087737625611404
38,4.521414756774902,1.5088249030004475
39,4.521664142608643,1.5088801792632596
40,4.520546913146973,1.5086329920561279
41,4.522726535797119,1.5091149244953377
42,4.52267599105835,1.5091038414094384
43,4.522205352783203,1.5089997885276496
44,4.522751808166504,1.5091206348613635
45,4.520846843719482,1.5086993318041642
46,4.523764610290527,1.5093445485382786
47,4.52348518371582,1.5092826910049404
48,4.524489879608154,1.5095047444986138
49,4.524134635925293,1.5094263033511026
50,4.525304317474365,1.5096847786823822
51,4.525481224060059,1.509723926527175
52,4.525256633758545,1.5096743151107732
53,4.52649450302124,1.5099477283589036
54,4.527175426483154,1.51009825457632
55,4.52745246887207,1.5101593977186962
56,4.5264410972595215,1.509935950409752
57,4.526025295257568,1.5098441577515482
58,4.527401447296143,1.510148114872381
59,4.5293378829956055,1.510575743191455
60,4.528667449951172,1.5104276792328342
61,4.530081272125244,1.5107399527636134
62,4.529334545135498,1.5105750274709009
63,4.528023719787598,1.510285665651011
64,4.528229713439941,1.5103310175594058
65,4.529611587524414,1.5106362042881718
66,4.530065059661865,1.5107363990420528
67,4.530202865600586,1.5107667219754488
68,4.530287742614746,1.5107854535917375
69,4.530253887176514,1.5107779264596004
70,4.529698371887207,1.5106554295425836
71,4.53078556060791,1.5108953949022128
72,4.531615734100342,1.511078569590829
73,4.5320634841918945,1.511177312740823
74,4.530727863311768,1.510882582949217
75,4.532825946807861,1.511345649672497
76,4.531214714050293,1.5109900555096765
77,4.532852649688721,1.5113515154927115
78,4.533989906311035,1.5116022231897064
79,4.531549453735352,1.5110639363667824
80,4.532071590423584,1.511179050577262
81,4.531859397888184,1.511132415809686
82,4.5332231521606445,1.5114331983535196
83,4.5341105461120605,1.5116289460847117
84,4.532486438751221,1.5112705928451522
85,4.534006595611572,1.511605929895441
86,4.534782886505127,1.511777196810498
87,4.532247543334961,1.5112179574659004
88,4.534783840179443,1.5117773615042716
89,4.534051895141602,1.5116159945569654
90,4.533236980438232,1.5114362042101346
91,4.534534931182861,1.511722507214023
92,4.533639907836914,1.5115251234115403
93,4.534759044647217,1.5117719278528632
94,4.533230781555176,1.5114349682379944
95,4.534694194793701,1.5117576209572203
96,4.532774925231934,1.5113343156530972
97,4.533640384674072,1.5115253061007494
98,4.534165859222412,1.511641140725892
99,4.534560680389404,1.5117282071189686
100,4.5321574211120605,1.511198048490327
101,4.534334182739258,1.5116781793132095
102,4.534154891967773,1.5116387407228182
103,4.53472375869751,1.5117642103890643
104,4.534259796142578,1.5116618676790086
105,4.533836364746094,1.5115684430869238
106,4.532474517822266,1.5112679961624247
107,4.533894062042236,1.511581206631414
108,4.535707950592041,1.5119811508089769
109,4.533514976501465,1.5114976131601483
110,4.534727573394775,1.511765019843165
111,4.535302639007568,1.511891832873144
112,4.534319877624512,1.511675139400658
113,4.535244941711426,1.5118790834407076
114,4.533809185028076,1.5115625005043802
115,4.53465461730957,1.5117488790669646
116,4.536080360412598,1.5120632328879458
117,4.53468656539917,1.5117559275026766
118,4.535548210144043,1.5119460157923046
119,4.5338134765625,1.5115634603267094
120,4.533339500427246,1.511458922335645
121,4.534859657287598,1.5117941430952613
122,4.532753944396973,1.5113296944581818
123,4.535260200500488,1.5118824379396343
124,4.534188747406006,1.5116461025342198
125,4.535943508148193,1.5120331129767905
126,4.533566474914551,1.5115089499765564
127,4.532779693603516,1.511335368800907
128,4.533390998840332,1.511470145847558
129,4.5342631340026855,1.5116625850480407
130,4.53464937210083,1.511747678574938
131,4.534080505371094,1.5116222858953225
132,4.534254550933838,1.5116607038372445
133,4.534346580505371,1.511680982585376
134,4.534002304077148,1.5116050021130407
135,4.533854961395264,1.511572574894628
136,4.533525466918945,1.5114998678971685
137,4.533522605895996,1.511499237516435
138,4.5338592529296875,1.5115735281014253
139,4.534272193908691,1.511664607165882
140,4.535038948059082,1.5118336507514805
