step,corpus_perplexity,corpus_loss
1,5.057610224089847,1.6208940840071173
2,5.056985721191535,1.6207705985208984
3,5.052854789202798,1.61995338835534
4,5.009572336905681,1.6113505495581657
5,4.97376526060988,1.6041771509844787
6,4.937940039622181,1.5969482482049115
7,4.924608095173509,1.594244696873768
8,4.827632262515466,1.5743561326698132
9,4.7522398229156595,1.5586160485721698
10,4.687366181338176,1.5448708429078388
11,4.627061931525148,1.531922094647292
12,4.4676698675964746,1.4968669902936669
13,4.361652580215654,1.4728510177059537
14,4.280900575110452,1.4541634022050602
15,4.205861407610827,1.4364791256227312
16,4.098912394577268,1.410721668904754
17,4.022370171324302,1.3918713237449623
18,3.967394943853506,1.3781096938878867
19,3.909355960999648,1.3633726445732604
20,3.834280413208249,1.3439817805009282
21,3.781249744417133,1.3300545752048492
22,3.7362682441998283,1.3180873176284655
23,3.6697004683923073,1.3001100424938141
24,3.5997896498160116,1.2808754131482665
25,3.550704869382832,1.267146138533665
26,3.5069303997768246,1.2547411248752265
27,3.44700517881499,1.2375057899458393
28,3.3912925975913035,1.2212111459416188
29,3.358943691839402,1.21162654711942
30,3.339330326746904,1.2057702859116208
31,3.2671717140748937,1.1839246914075439
32,3.2235438435175725,1.1704813268913585
33,3.1990331290403256,1.1628486169751282
34,3.18010148793474,1.156913110727717
35,3.118850576785149,1.1374645290670882
36,3.0690035373126476,1.1213529282314763
37,3.0367635054104762,1.1107923119121297
38,3.011734514734436,1.1025161635344196
39,2.981264319157621,1.0923474787147183
40,2.9602687130700276,1.0852800456581602
41,2.945504713011979,1.0802801820502919
42,2.9320860647771907,1.0757141372010965
43,2.8903628051286425,1.0613820323518888
44,2.860651330847292,1.0510493369618799
45,2.838780528606687,1.043374568622583
46,2.8223799369701656,1.03758047830527
47,2.7959350126527758,1.0281665811303315
48,2.778738900525743,1.0219971918756035
49,2.7663122119468966,1.0175151017630935
50,2.7579518998939068,1.0144883390065211
51,2.729267746715106,1.0040333485717228
52,2.7073452603642987,0.9959685460397393
53,2.689100867612551,0.98920688778162
54,2.674561598244542,0.9837854784100678
55,2.6587369060055015,0.9778511626515419
56,2.645889501466612,0.9730073042261372
57,2.6356255259381696,0.9691205450683642
58,2.6271325036943027,0.965892948599378
59,2.6164695279052887,0.9618259006340033
60,2.6081092695738817,0.9586255410294624
61,2.6013095095740884,0.9560149757630506
62,2.5943019433354824,0.9533174797892571
63,2.5818849857293458,0.9485197467883681
64,2.5727478070347667,0.9449745133519173
65,2.564417131312828,0.9417312135457233
66,2.5565108997692705,0.9386433990802735
67,2.5493619110378294,0.9358430968917859
68,2.5436894088869555,0.9336155503228971
69,2.5386679640142646,0.9316395198558546
70,2.533281053436115,0.9295153216097005
71,2.5263320265229514,0.9267684588861314
72,2.5218429676780207,0.9249899706073628
73,2.5171352307419914,0.9231214416634504
74,2.5130136953266287,0.9214827083383396
75,2.5092926571481593,0.9200009035266888
76,2.506434260563358,0.9188611297945308
77,2.504142857875056,0.9179465034774914
78,2.501594192901883,0.9169282058052196
79,2.5000877135132256,0.9163258166639668
80,2.4984919995479866,0.9156873496949293
81,2.4977257953910095,0.9153806360189323
82,2.495041041020485,0.9143051783750011
83,2.4928082571201573,0.9134098890765457
84,2.4918391516288616,0.9130210529467103
85,2.4900057075853086,0.9122850026769244
86,2.4898812769793572,0.9122350294119234
87,2.48840821763628,0.9116432360308185
88,2.487509429015955,0.9112819806026046
89,2.4865509015945406,0.9108965701453245
90,2.4858561649421342,0.9106171333865755
91,2.485457351933583,0.9104566876580761
92,2.4852809093624226,0.9103856951567777
93,2.484677539605589,0.9101428883945106
94,2.484485510667743,0.910065600152608
95,2.4836590584567846,0.9097328996012924
96,2.4825971661036546,0.9093052565956571
97,2.4826161499622597,0.9093129033400754
98,2.481657170399388,0.9089265508921283
99,2.4812769650237296,0.9087733329101733
100,2.4807889900445086,0.9085766507277063
