step,corpus_perplexity,corpus_loss
1,9.167783737182617,2.2156957096066967
2,9.069178581237793,2.2048815694348565
3,8.772940635681152,2.1716721957099847
4,8.397563934326172,2.127941489425199
5,7.742748737335205,2.046756824953803
6,7.126338481903076,1.963797545535811
7,7.100028991699219,1.9600988562764792
8,7.100247383117676,1.9601295804155283
9,7.026488780975342,1.949687086199892
10,6.972649574279785,1.9419953206489826
11,6.905625343322754,1.9323363464454124
12,6.689854145050049,1.9005921351498571
13,6.399936676025391,1.8562880807909472
14,6.062212944030762,1.8020749171232355
15,5.834684371948242,1.763820185229696
16,5.6803812980651855,1.7370183266442398
17,5.580857753753662,1.7193424510544744
18,5.500038146972656,1.7047551146869002
19,5.432098388671875,1.6923254590609977
20,5.305860996246338,1.6688120328146836
21,5.17919921875,1.6446504757322113
22,5.055734634399414,1.6205232551385615
23,4.943288326263428,1.598030750915922
24,4.854712963104248,1.5799499178754872
25,4.78959846496582,1.566446601727913
26,4.73704719543457,1.5554139790863826
27,4.682014465332031,1.5437284968022642
28,4.55786657333374,1.5168547013710285
29,4.45230770111084,1.4934225428721
30,4.356072425842285,1.4715708527071723
31,4.279974460601807,1.4539470467074165
32,4.218271732330322,1.4394254426504003
33,4.176783561706543,1.4295414441618426
34,4.139058589935303,1.4204683753950842
35,4.088964462280273,1.4082916920555049
36,4.023155689239502,1.3920665891006074
37,3.976621627807617,1.3804325989094275
38,3.932136058807373,1.369182834902714
39,3.915240526199341,1.3648767477993307
40,3.894714832305908,1.3596204649785468
41,3.8749988079071045,1.3545453633727698
42,3.8532586097717285,1.3489191071226678
43,3.7887654304504395,1.3320401979931469
44,3.700881242752075,1.3085709396107443
45,3.638023853302002,1.291440623998642
46,3.613215446472168,1.284598090833631
47,3.6306378841400146,1.2894083590856913
48,3.657881259918213,1.2968840120681402
49,3.6663708686828613,1.2992023715171321
50,3.661268711090088,1.2978096984069922
51,3.556389331817627,1.2687457848211814
52,3.441877603530884,1.2360170524695824
53,3.3885743618011475,1.220409268808776
54,3.3618838787078857,1.2125014892939863
55,3.3451666831970215,1.207516526148237
56,3.3336470127105713,1.204066814790512
57,3.3255996704101562,1.2016500283931864
58,3.3186089992523193,1.1995456843026753
59,3.304469347000122,1.1952759500207573
60,3.2818074226379395,1.1883943566988255
61,3.2599470615386963,1.1817109616666004
62,3.240410566329956,1.1757000198652003
63,3.228773355484009,1.172102311664614
64,3.2215120792388916,1.169850825338528
65,3.2144412994384766,1.167653507251164
66,3.2096495628356934,1.1661618330355348
67,3.199721097946167,1.1630636560505834
68,3.1874358654022217,1.1592167932925552
69,3.1769134998321533,1.1559101134024818
70,3.1689810752868652,1.1534100557709563
71,3.1626617908477783,1.151414093375206
72,3.157930850982666,1.1499169961131852
73,3.155517816543579,1.1491526462908448
74,3.152341365814209,1.1481453808731046
75,3.1511874198913574,1.1477793687376483
76,3.14774489402771,1.1466863570028338
77,3.1479685306549072,1.1467573177197883
78,3.145918369293213,1.1461058304741465
79,3.1451351642608643,1.145856875489498
80,3.1440258026123047,1.1455041316562686
81,3.143338680267334,1.1452854939575854
82,3.1443798542022705,1.1456166443639788
83,3.142838716506958,1.1451264745716392
84,3.142979621887207,1.1451712630432227
85,3.140967607498169,1.1445309270558686
86,3.1416382789611816,1.1447444383440346
87,3.142242431640625,1.1449366762720306
88,3.1410157680511475,1.1445462702163334
89,3.1411001682281494,1.1445730349113201
90,3.1405415534973145,1.1443952859989528
91,3.139770030975342,1.1441495335821448
92,3.140183925628662,1.1442813767441389
93,3.1405436992645264,1.144395923460352
94,3.140873908996582,1.144501037330463
95,3.141442060470581,1.1446819197514961
96,3.1407268047332764,1.144454242545983
97,3.140606164932251,1.1444158519136494
98,3.1399686336517334,1.1442128755922976
99,3.1401619911193848,1.1442742949929732
100,3.1410937309265137,1.1445710517209151
