step,corpus_perplexity,corpus_loss
1,2.6434884071350098,0.9720993745940343
2,2.643549680709839,0.9721225804624619
3,2.6440937519073486,0.9723283405307835
4,2.6458370685577393,0.9729874873961146
5,2.647571325302124,0.9736427539176865
6,2.6499574184417725,0.9745435935699204
7,2.6548049449920654,0.9763712458287584
8,2.6600422859191895,0.9783420523992229
9,2.668168783187866,0.9813924013829941
10,2.680311918258667,0.9859331946162141
11,2.6931135654449463,0.9906979670510799
12,2.7034101486206055,0.9945140053807897
13,2.7108216285705566,0.9972517346482087
14,2.7137949466705322,0.9983480138291027
15,2.716989755630493,0.9995245585897342
16,2.71496844291687,0.9987803772826211
17,2.7140300273895264,0.9984346807989336
18,2.7127726078033447,0.9979711840700118
19,2.713747024536133,0.9983303558978436
20,2.716085433959961,0.9991916454887183
21,2.718761682510376,1.0001765932341748
22,2.7205066680908203,1.0008181232646767
23,2.723491907119751,1.0019148181312414
24,2.7271170616149902,1.0032450398028527
25,2.729188919067383,1.0040044988276395
26,2.7319014072418213,1.0049978740306496
27,2.733947992324829,1.0057467414140808
28,2.7364015579223633,1.0066438307058467
29,2.7395737171173096,1.007802393463596
30,2.7405452728271484,1.0081569267899533
31,2.742860794067383,1.0090014877247329
32,2.746716260910034,1.0104060964888761
33,2.7505416870117188,1.011797852553471
34,2.7566683292388916,1.0140228665201647
35,2.7632205486297607,1.0163968436077044
36,2.7703521251678467,1.018974426814796
37,2.7735424041748047,1.0201254416055365
38,2.776831865310669,1.0213106411017996
39,2.7790000438690186,1.0220911327511333
40,2.781630039215088,1.023037125694783
41,2.7856225967407227,1.0244714607327075
42,2.789468288421631,1.0258510466865458
43,2.797506093978882,1.0287284078730825
44,2.8057849407196045,1.0316833523656654
45,2.8149008750915527,1.0349269807473458
46,2.8222010135650635,1.0375170341257225
47,2.8266165256500244,1.0390803687330374
48,2.8280370235443115,1.0395828726893361
49,2.8295555114746094,1.040119693506496
50,2.829502582550049,1.0401009449864804
51,2.8299384117126465,1.0402549261457827
52,2.8340110778808594,1.0416930561223483
53,2.8365237712860107,1.0425792537607372
54,2.840944290161133,1.0441364751865467
55,2.845773220062256,1.0458347525968723
56,2.849353313446045,1.0470921325310627
57,2.8539648056030273,1.0487092112059058
58,2.8577234745025635,1.0500253163320548
59,2.860877513885498,1.0511283860282923
60,2.861405372619629,1.051312965293163
61,2.863478183746338,1.05203702789565
62,2.8648681640625,1.0525223045358176
63,2.8674118518829346,1.053409838899586
64,2.8689942359924316,1.0539614642029678
65,2.8693790435791016,1.054095683396213
66,2.871729612350464,1.0549144955448457
67,2.874051809310913,1.0557228486170787
68,2.876152276992798,1.0564532907921709
69,2.877518892288208,1.0569284289565977
70,2.8783679008483887,1.057223442170167
71,2.880103349685669,1.057826107072619
72,2.880617380142212,1.0580045590134228
73,2.8813490867614746,1.0582586329284482
74,2.8834617137908936,1.0589915880545515
75,2.8836066722869873,1.0590418695336343
76,2.8828485012054443,1.0587788758931986
77,2.884253740310669,1.0592662577700664
78,2.8847782611846924,1.0594479697491617
79,2.885573625564575,1.059723690342155
80,2.885953903198242,1.0598554941163225
81,2.8866560459136963,1.060098782328609
82,2.886197090148926,1.0599397358578297
83,2.8867273330688477,1.0601234521246246
84,2.8869407176971436,1.0601973641585976
85,2.8868319988250732,1.0601596876147514
86,2.8868629932403564,1.0601704530576241
87,2.8872194290161133,1.0602939236238471
88,2.8869988918304443,1.060217553931751
89,2.8874926567077637,1.0603885295346025
90,2.8882715702056885,1.060658192303655
91,2.888259172439575,1.0606539537391608
92,2.8877055644989014,1.060462253549041
93,2.8882360458374023,1.0606459550804077
94,2.8870491981506348,1.060234870043119
95,2.88769268989563,1.0604578612057487
96,2.8868825435638428,1.0601772345721758
97,2.8873367309570312,1.060334572945983
98,2.888374090194702,1.060693738554106
99,2.888378143310547,1.0606951425536673
100,2.8872292041778564,1.060297255506782
