step,probe_index,log_prob,perplexity,target_rank
0,0,-19.488372802734375,49.28770065307617,86.0
0,1,-9.671616554260254,11.222314834594727,172.0
0,2,-10.26890754699707,7.7973313331604,442.0
0,3,-11.31152629852295,9.605205535888672,579.0
0,4,-24.810989379882812,142.90753173828125,1347.0
0,5,-15.913991928100586,7.310041904449463,155.0
0,6,-8.08792495727539,14.819962501525879,69.0
2,0,-19.492298126220703,49.326412200927734,84.0
2,1,-9.672344207763672,11.224355697631836,172.0
2,2,-10.338733673095703,7.906985759735107,450.0
2,3,-11.362634658813477,9.70389175415039,594.0
2,4,-24.72165870666504,140.3769989013672,1316.0
2,5,-15.87222671508789,7.271978378295898,155.0
2,6,-8.042612075805664,14.597800254821777,64.0
4,0,-19.089750289916992,45.51081466674805,70.0
4,1,-9.632478713989258,11.113044738769531,169.0
4,2,-10.223166465759277,7.726325988769531,424.0
4,3,-11.24158763885498,9.471785545349121,570.0
4,4,-24.766277313232422,141.6353302001953,1336.0
4,5,-15.78390884399414,7.192139148712158,152.0
4,6,-7.910959720611572,13.971038818359375,53.0
6,0,-17.61566734313965,33.89045715332031,33.0
6,1,-9.414438247680664,10.523487091064453,170.0
6,2,-10.047538757324219,7.459643840789795,376.0
6,3,-11.205964088439941,9.404541969299316,559.0
6,4,-24.664621353149414,138.78475952148438,1323.0
6,5,-15.63003158569336,7.055122375488281,152.0
6,6,-7.4324140548706055,11.911107063293457,28.0
8,0,-13.318665504455566,14.349757194519043,23.0
8,1,-9.00082778930664,9.489699363708496,139.0
8,2,-9.69542407989502,6.952385425567627,297.0
8,3,-10.982833862304688,8.994081497192383,517.0
8,4,-24.48245620727539,133.81939697265625,1276.0
8,5,-15.327346801757812,6.793174743652344,126.0
8,6,-6.76056432723999,9.52120590209961,18.0
10,0,-10.85948371887207,8.774911880493164,18.0
10,1,-8.586710929870605,8.556385040283203,112.0
10,2,-9.45695686340332,6.6285858154296875,225.0
10,3,-10.852910041809082,8.763383865356445,521.0
10,4,-24.069419860839844,123.2092056274414,1259.0
10,5,-14.661040306091309,6.250303745269775,106.0
10,6,-6.269261837005615,8.082925796508789,10.0
12,0,-9.938053131103516,7.298075199127197,14.0
12,1,-7.778032302856445,6.990192890167236,64.0
12,2,-9.435428619384766,6.6001057624816895,201.0
12,3,-10.204057693481445,7.696853160858154,465.0
12,4,-23.58539390563965,111.841064453125,1362.0
12,5,-13.513765335083008,5.415258407592773,91.0
12,6,-5.826136589050293,6.973000526428223,7.0
14,0,-9.084005355834961,6.15214729309082,7.0
14,1,-7.213756561279297,6.070488929748535,43.0
14,2,-9.600652694702148,6.821848392486572,205.0
14,3,-9.690556526184082,6.945620536804199,398.0
14,4,-23.11041259765625,101.70562744140625,1239.0
14,5,-13.321277618408203,5.28651762008667,77.0
14,6,-5.9821062088012695,7.345114231109619,7.0
16,0,-8.513350486755371,5.488582611083984,6.0
16,1,-6.987030506134033,5.7359747886657715,37.0
16,2,-9.599161148071289,6.819814205169678,190.0
16,3,-9.456151962280273,6.627518177032471,358.0
16,4,-22.509323120117188,90.18511962890625,1051.0
16,5,-13.344367027282715,5.301797389984131,74.0
16,6,-5.848524570465088,7.025231838226318,7.0
18,0,-8.005237579345703,4.958223819732666,6.0
18,1,-6.7754364013671875,5.440435409545898,30.0
18,2,-9.445250511169434,6.613084316253662,174.0
18,3,-9.336688995361328,6.4710469245910645,321.0
18,4,-22.352989196777344,87.4089584350586,1108.0
18,5,-12.943624496459961,5.042757511138916,66.0
18,6,-5.640690803527832,6.555014610290527,7.0
20,0,-7.5623650550842285,4.537939071655273,5.0
20,1,-6.4242658615112305,4.983170986175537,24.0
20,2,-9.30111312866211,6.425167083740234,162.0
20,3,-9.016223907470703,6.069309234619141,263.0
20,4,-21.914270401000977,80.06621551513672,1143.0
20,5,-12.708593368530273,4.896761894226074,52.0
20,6,-5.5562663078308105,6.373117923736572,7.0
22,0,-7.465986728668213,4.451304912567139,5.0
22,1,-6.112894058227539,4.60998010635376,21.0
22,2,-9.267097473144531,6.3816046714782715,159.0
22,3,-8.85168743133545,5.872835159301758,237.0
22,4,-21.923824310302734,80.21934509277344,1249.0
22,5,-12.670061111450195,4.873233318328857,42.0
22,6,-5.543558120727539,6.34617805480957,6.0
24,0,-7.430636882781982,4.41994571685791,5.0
24,1,-5.8411478996276855,4.30719518661499,18.0
24,2,-9.253949165344238,6.364844799041748,166.0
24,3,-8.971780776977539,6.015600204467773,255.0
24,4,-21.87925148010254,79.50740814208984,1339.0
24,5,-12.664408683776855,4.869791030883789,41.0
24,6,-5.296233177185059,5.8439741134643555,6.0
26,0,-7.32643985748291,4.328789710998535,5.0
26,1,-5.689950942993164,4.147425174713135,17.0
26,2,-9.285323143005371,6.404908180236816,173.0
26,3,-8.91712760925293,5.950204849243164,247.0
26,4,-21.80801010131836,78.3825912475586,1395.0
26,5,-12.432256698608398,4.73050594329834,37.0
26,6,-5.168532371520996,5.600433826446533,6.0
28,0,-7.205931663513184,4.225705623626709,5.0
28,1,-5.445452690124512,3.90150785446167,17.0
28,2,-9.255159378051758,6.3663859367370605,169.0
28,3,-8.817078590393066,5.832324981689453,231.0
28,4,-21.571029663085938,74.75425720214844,1379.0
28,5,-12.094804763793945,4.535115718841553,30.0
28,6,-5.25196647644043,5.758376598358154,6.0
30,0,-7.174915313720703,4.199573993682861,5.0
30,1,-5.253598690032959,3.718794822692871,15.0
30,2,-9.278634071350098,6.396345615386963,169.0
30,3,-8.788386344909668,5.798952579498291,221.0
30,4,-21.337390899658203,71.34148406982422,1334.0
30,5,-11.880173683166504,4.4150614738464355,26.0
30,6,-5.175530433654785,5.613513469696045,6.0
32,0,-7.1384148597717285,4.169028282165527,5.0
32,1,-5.085684299468994,3.5659165382385254,15.0
32,2,-9.298596382141113,6.421933650970459,163.0
32,3,-8.76269245147705,5.769228935241699,219.0
32,4,-21.24710464477539,70.0648422241211,1261.0
32,5,-11.628653526306152,4.278410911560059,24.0
32,6,-5.216841697692871,5.691349029541016,6.0
34,0,-7.103338718414307,4.139883518218994,5.0
34,1,-4.987741470336914,3.4796628952026367,15.0
