step,corpus_perplexity,corpus_loss
1,6.494777436048831,1.8709983825683594
2,6.495388338405246,1.871092438697815
3,6.489294277065905,1.870153784751892
4,6.450567090205599,1.8641680479049683
5,6.414480030551837,1.858557939529419
6,6.369049254597286,1.8514502048492432
7,6.327470859560599,1.8449006080627441
8,6.2536835140433595,1.8331706523895264
9,6.206709617340917,1.8256309032440186
10,6.163994282480791,1.8187249898910522
11,6.113792183531455,1.8105472326278687
12,5.904927164917983,1.775787115097046
13,5.7725826954170065,1.7531195878982544
14,5.671562722025802,1.7354646921157837
15,5.586113946656205,1.72028386592865
16,5.481708651554443,1.7014168500900269
17,5.4160831987296945,1.6893728971481323
18,5.36330340652062,1.6795800924301147
19,5.303057083758275,1.668283462524414
20,5.208035655409759,1.650202751159668
21,5.134472691482126,1.6359771490097046
22,5.076495457136947,1.6246211528778076
23,5.032621632650051,1.615941047668457
24,4.924870624313389,1.594298005104065
25,4.841580332082687,1.5772411823272705
26,4.783164414111322,1.5651023387908936
27,4.728887418052731,1.553689956665039
28,4.662888852195302,1.539635181427002
29,4.6125201627449,1.528774380683899
30,4.562546527183484,1.517880916595459
31,4.497085552922323,1.5034295320510864
32,4.398324105350524,1.4812235832214355
33,4.325326685937643,1.4644876718521118
34,4.266251992214444,1.4507356882095337
35,4.215294218823491,1.438719391822815
36,4.168681453933616,1.4275997877120972
37,4.132706656586005,1.418932557106018
38,4.107959509304289,1.412926435470581
39,4.111452604037048,1.4137763977050781
40,4.125609628397008,1.417213797569275
41,4.0779769694598045,1.4056010246276855
42,4.018727629762222,1.3909653425216675
43,3.919658242674436,1.366004467010498
44,3.9098408161492033,1.3634966611862183
45,3.903837072629305,1.3619599342346191
46,3.8880565879037206,1.3579094409942627
47,3.826044741066366,1.3418315649032593
48,3.7837051779545483,1.3307037353515625
49,3.7544821383893616,1.3229503631591797
50,3.733644962573404,1.317384958267212
51,3.6923151441297253,1.3062536716461182
52,3.661305338234452,1.29781973361969
53,3.6375584261831877,1.2913126945495605
54,3.617319717868724,1.2857333421707153
55,3.595743212177737,1.2797507047653198
56,3.5812358850605057,1.2757079601287842
57,3.5663597944404186,1.27154541015625
58,3.5553837911457173,1.2684630155563354
59,3.540751420095818,1.2643389701843262
60,3.529665300097167,1.2612030506134033
61,3.5217145830818226,1.2589479684829712
62,3.5137067974834153,1.2566715478897095
63,3.494079702092807,1.2510700225830078
64,3.480072567720817,1.2470531463623047
65,3.4668104480815742,1.2432349920272827
66,3.457923199860943,1.2406681776046753
67,3.4487232441923754,1.2380040884017944
68,3.441646919003897,1.2359501123428345
69,3.436758259911505,1.234528660774231
70,3.4318687717638325,1.233104944229126
71,3.4209681845859516,1.2299236059188843
72,3.414090846143175,1.2279112339019775
73,3.406987699816663,1.2258285284042358
74,3.401944683244596,1.2243472337722778
75,3.3956807560503712,1.2225042581558228
76,3.392905794818853,1.2216867208480835
77,3.388996459120167,1.220533847808838
78,3.3866564921292897,1.2198431491851807
79,3.384277796816715,1.2191405296325684
80,3.381935846813836,1.218448281288147
81,3.3789489582314416,1.2175647020339966
82,3.374954316070548,1.2163817882537842
83,3.3718353184563066,1.2154572010040283
84,3.3702592229759945,1.2149896621704102
85,3.368059467655592,1.2143367528915405
86,3.3650631725424227,1.2134467363357544
87,3.364521667949822,1.2132858037948608
88,3.3643760782476035,1.213242530822754
89,3.3617324955666645,1.212456464767456
90,3.3614700147330145,1.2123783826828003
91,3.360985981695015,1.212234377861023
92,3.359656051195345,1.2118386030197144
93,3.359676476870197,1.2118446826934814
94,3.3585936868312922,1.2115223407745361
95,3.3571026189253965,1.2110782861709595
96,3.3559430459579063,1.2107328176498413
97,3.3567384586633713,1.2109698057174683
98,3.3541716497204863,1.210204839706421
99,3.354078086495326,1.210176944732666
100,3.3538977647358528,1.2101231813430786
