step,probe_index,log_prob,perplexity,target_rank
0,0,-4.71875,4.820687770843506,3.0
0,1,-11.5625,10.099641799926758,46.0
0,2,-13.375,28.32514762878418,75.0
0,3,-34.0,897.847412109375,1718.0
0,4,-18.25,438.48846435546875,3874.0
0,5,-3.765625,3.5085692405700684,2.0
0,6,-9.6875,16114.90625,66.0
0,7,-8.6875,8.774721145629883,4.0
0,8,-1.65625,2.289022922515869,1.0
0,9,-17.25,5569.16259765625,918.0
0,10,-12.8125,71.58126831054688,33.0
0,11,-16.75,65.85794067382812,321.0
0,12,-15.125,20.594005584716797,14.0
0,13,-7.46875,3.4722113609313965,13.0
0,14,-26.5,200.33685302734375,783.0
