step,corpus_perplexity,corpus_loss
1,7.642933752384598,2.0337815284729004
2,7.621058419997467,2.0309152603149414
3,7.550075547511496,2.021557569503784
4,7.454311864900768,2.0087926387786865
5,7.331986645660374,1.9922465085983276
6,7.175522545637703,1.9706755876541138
7,6.986710054693469,1.944009780883789
8,6.779987367839476,1.9139752388000488
9,6.587851839278937,1.8852273225784302
10,6.4524759499706565,1.8644639253616333
11,6.376498051650974,1.8526190519332886
12,6.285666334980264,1.8382718563079834
13,6.249700100873935,1.8325334787368774
14,6.212113960064708,1.8265012502670288
15,6.179032754347403,1.8211617469787598
16,6.130436286014301,1.8132659196853638
17,6.091560666380018,1.8069043159484863
18,6.0646054819291235,1.8024694919586182
19,6.040554961143949,1.798495888710022
20,6.0010716792235685,1.791938066482544
21,5.9673819004252024,1.7863082885742188
22,5.938950336942816,1.7815324068069458
23,5.914100052869307,1.7773393392562866
24,5.879776943926861,1.7715188264846802
25,5.851215893176356,1.7666494846343994
26,5.826497945067757,1.762416124343872
27,5.808254442676361,1.7592800855636597
28,5.781553441640896,1.7546724081039429
29,5.760574676912486,1.7510372400283813
30,5.742792936600218,1.7479456663131714
31,5.725408700702923,1.744913935661316
32,5.7060612547706615,1.7415289878845215
33,5.68859019257925,1.7384624481201172
34,5.675860984276501,1.736222267150879
35,5.657152346795018,1.7329206466674805
36,5.637650450753522,1.7294673919677734
37,5.620609286850892,1.7264400720596313
38,5.6061359000194795,1.7238616943359375
39,5.588567722455918,1.720723032951355
40,5.568588597847193,1.7171416282653809
41,5.555332498075067,1.714758276939392
42,5.5437968863626805,1.7126796245574951
43,5.526650695338664,1.709581971168518
44,5.512260233645608,1.706974744796753
45,5.501149814501486,1.704957127571106
46,5.49055200652421,1.7030287981033325
47,5.476171979307807,1.7004063129425049
48,5.462882545611599,1.6979765892028809
49,5.452448155277922,1.6960647106170654
50,5.443197012054206,1.6943665742874146
51,5.42807450477933,1.6915844678878784
52,5.412561691678744,1.6887224912643433
53,5.3990230649229165,1.686218023300171
54,5.390188336139577,1.6845803260803223
55,5.374958717896238,1.6817508935928345
56,5.366082126130422,1.680098056793213
57,5.359484617054467,1.6788678169250488
58,5.350983130929171,1.677280306816101
59,5.342528247897223,1.67569899559021
60,5.334715003316158,1.674235463142395
61,5.32859243630159,1.6730871200561523
62,5.322823338158144,1.6720038652420044
63,5.317423690479698,1.670988917350769
64,5.314521283621983,1.6704429388046265
65,5.308406072309772,1.669291615486145
66,5.303755681671591,1.6684151887893677
67,5.300250975362018,1.6677541732788086
68,5.297208911326337,1.667180061340332
69,5.292316597465744,1.666256070137024
70,5.292497666940774,1.666290283203125
71,5.286966804464846,1.665244698524475
72,5.285555220493156,1.6649776697158813
73,5.283613018323648,1.6646101474761963
74,5.28180123402606,1.6642671823501587
75,5.277927222644499,1.6635334491729736
76,5.279309707641013,1.6637953519821167
77,5.277493107710065,1.6634511947631836
78,5.274372306579588,1.6628596782684326
79,5.273357594960654,1.6626672744750977
80,5.270621864458232,1.662148356437683
81,5.270550237936904,1.6621347665786743
82,5.269037512158803,1.661847710609436
83,5.268557651692108,1.6617566347122192
84,5.267549710191907,1.6615653038024902
85,5.267866201892204,1.6616253852844238
86,5.265687566828063,1.6612117290496826
87,5.265383131975016,1.6611539125442505
88,5.266566446588839,1.6613786220550537
89,5.265564535366113,1.6611883640289307
90,5.261929500177662,1.660497784614563
91,5.262167241210758,1.6605429649353027
92,5.2632895991881545,1.660756230354309
93,5.264183139638733,1.6609259843826294
94,5.263166623754113,1.6607328653335571
95,5.261960863815003,1.6605037450790405
96,5.26115236895326,1.6603500843048096
97,5.260814330744227,1.6602858304977417
98,5.260646260461399,1.660253882408142
99,5.2626214254443004,1.6606292724609375
100,5.258814767956711,1.6599056720733643
