step,probe_index,log_prob,perplexity,target_rank
0,0,-6.53125,2.262354850769043,3.0
0,1,-20.875,5.69497013092041,75.0
0,2,-4.40625,1.8766049146652222,2.0
0,3,-20.5,928.2800903320312,1712.0
0,4,-15.9375,7.331553936004639,21.0
0,5,-9.375,10.420238494873047,12.0
0,6,-10.3125,7.865609169006348,18.0
0,7,-10.25,5.519754409790039,18.0
0,8,-25.625,17.239830017089844,74.0
0,9,-25.875,176.79664611816406,1417.0
0,10,-9.375,10.420238494873047,15.0
0,11,-8.5,5.473948001861572,3.0
0,12,-8.1875,1.978406310081482,3.0
0,13,-18.375,2.305337905883789,22.0
0,14,-0.671875,1.0876119136810303,1.0
0,15,-1.234375,1.166837215423584,2.0
0,16,-3.59375,6.030771732330322,3.0
0,17,-8.5625,3.39809250831604,4.0
0,18,-8.8125,9.053260803222656,53.0
0,19,-8.75,2.9854483604431152,13.0
0,20,-6.46875,2.5196175575256348,13.0
0,21,-7.8125,1.5434616804122925,8.0
0,22,-23.5,50.232723236083984,7255.0
0,23,-30.875,7.832904815673828,34.0
0,24,-28.25,16.860946655273438,417.0
0,25,-37.0,476.5947570800781,236.0
0,26,-22.625,43.41622543334961,157.0
0,27,-16.75,16.30817985534668,430.0
0,28,-4.6875,3.228039503097534,3.0
0,29,-46.75,8.372897148132324,107.0
0,30,-6.15625,2.4096083641052246,3.0
0,31,-9.75,25.790340423583984,9.0
0,32,-5.96875,19.774139404296875,15.0
0,33,-8.125,7.623610019683838,5.0
0,34,-19.25,11.092287063598633,117.0
0,35,-8.125,15.004246711730957,38.0
0,36,-15.875,198.6742401123047,1530.0
0,37,-6.8125,9.687469482421875,10.0
0,38,-0.72265625,1.1980127096176147,1.0
0,39,-26.0,7.389056205749512,38.0
0,40,-13.3125,3.0324623584747314,118.0
0,41,-26.5,200.33685302734375,489.0
0,42,-11.6875,3.2179677486419678,11.0
0,43,-8.6875,2.9622156620025635,11.0
0,44,-12.1875,4.5879693031311035,9.0
0,45,-11.25,277.27227783203125,15.0
0,46,-27.0,11.641141891479492,19.0
0,47,-16.375,3.9140920639038086,21.0
0,48,-22.375,87.79459381103516,1582.0
0,49,-16.0,9.832707405090332,29.0
0,50,-16.25,6.08335018157959,12.0
0,51,-10.25,30.467689514160156,39.0
0,52,-3.28125,2.271209478378296,1.0
0,53,-11.875,5.454432010650635,62.0
0,54,-33.0,6.966942310333252,81.0
0,55,-13.4375,14.694892883300781,100.0
0,56,-9.5,10.75101375579834,11.0
0,57,-9.8125,5.131595611572266,9.0
0,58,-10.125,2.752473831176758,6.0
0,59,-28.25,10.529352188110352,128.0
0,60,-33.0,15.642631530761719,138.0
0,61,-8.75,4.298789024353027,8.0
0,62,-44.0,29.506641387939453,368.0
0,63,-68.5,11.547033309936523,64.0
0,64,-39.0,20.08553695678711,405.0
0,65,-5.4375,15.161358833312988,8.0
0,66,-6.1875,7.865609169006348,20.0
