step,corpus_perplexity,corpus_loss
1,6.279293974519005,1.8372575497203574
2,6.27182510979566,1.8360673983793043
3,6.227517033559191,1.8289777033667067
4,6.168956355326601,1.8195296753648351
5,6.120156330370017,1.811587640376095
6,6.080133165040579,1.8050265978830593
7,5.923117243559298,1.7788628717231443
8,5.81159223585125,1.7598545842397668
9,5.759677240111065,1.7508814384348572
10,5.699898859259342,1.7404484306934889
11,5.4331239887917935,1.692514288732098
12,5.333829684666998,1.674069495116374
13,5.305488625165203,1.6687418743588398
14,5.206206214269979,1.649851416673396
15,4.939589423525922,1.5972822150992092
16,4.775007044796994,1.563395449281761
17,4.69745954954764,1.5470218412088315
18,4.633814004209513,1.5333802880034382
19,4.536557085622677,1.512168373175107
20,4.460497976556817,1.495260413735642
21,4.426961179019201,1.4877133845720023
22,4.3834262352328865,1.4778306640807748
23,4.199721095581792,1.4350181172704999
24,4.091414090797897,1.4088906537705777
25,4.025603486903021,1.3926748342657438
26,3.9077611614792818,1.3629646170312637
27,3.833408035643622,1.3437542340704205
28,3.9150138936361847,1.3648188782579724
29,4.035712857599953,1.3951829546680359
30,3.775870373044336,1.3286309185214142
31,3.4659447266697776,1.2429852438695952
32,3.3986677744851512,1.2233835238024984
33,3.3912865902157296,1.2212093745282944
34,3.2942202288619593,1.1921694870985886
35,3.1914598323085466,1.16047843980007
36,3.1768942221058256,1.1559040598340755
37,3.210216258012276,1.1663383049699436
38,3.0995310306984103,1.131250819627196
39,2.9812440321178286,1.0923406738471702
40,2.97640678223544,1.0907167952090624
41,3.0110525705182396,1.102289708835139
42,2.9172102483807176,1.0706277652099085
43,2.8315946732354838,1.0408400417307497
44,2.8099048470362047,1.033150620507619
45,2.8146965869481386,1.0348544713946266
46,2.7706533951083006,1.0190831750938725
47,2.7227603006898535,1.0016461821599112
48,2.7085141160553694,0.9964001878634942
49,2.707335931322165,0.9959651002072689
50,2.618195007620711,0.9624851519637513
51,2.5685841255666118,0.943354823188751
52,2.5458678030056494,0.9344715753800975
53,2.5316512323050566,0.9288717508390111
54,2.481514764571103,0.9088691658850441
55,2.4444121149694844,0.8938046502403344
56,2.418173749463256,0.8830126062955889
57,2.401187638566311,0.8759634643589412
58,2.3834363889421777,0.8685433072185789
59,2.369216661467632,0.8625593779249133
60,2.360459339363738,0.8588562354221394
61,2.3537268964955462,0.8559999853257765
62,2.3188133913164344,0.8410555855730416
63,2.2928393251289263,0.8297909295187095
64,2.2751138493820107,0.8220300948351706
65,2.2617044844210064,0.8161187256672848
66,2.2475110450044786,0.8098234017028325
67,2.2358255257336985,0.8046105226122905
68,2.2273257971430684,0.8008016717571701
69,2.2144034909399557,0.7949830629121328
70,2.185830662722579,0.781995922308524
71,2.1624077136090682,0.7712222831255459
72,2.145928862919376,0.7635724949728587
73,2.1320374451889967,0.7570780695588363
74,2.124080555925638,0.7533390291791622
75,2.118336756584561,0.7506312319835965
76,2.1129184945174084,0.7480701645427689
77,2.1095040135919514,0.7464528552075862
78,2.10742550513507,0.745467062765017
79,2.105056625612936,0.7443423673012426
80,2.102701657413137,0.7432230214228522
81,2.0937308245636017,0.7389475581319166
82,2.0861114308447446,0.7353017735817543
83,2.079484967313317,0.7321202511837487
84,2.0732548601512595,0.729119768565051
85,2.068173106324375,0.7266656602630411
86,2.064988814339715,0.7251248096136835
87,2.062676456498811,0.7240043902331974
88,2.0596925512140776,0.722556724679593
89,2.059099650522953,0.7222688244087467
90,2.0588173231309725,0.7221317029494121
91,2.0544194613642257,0.7199933074847118
92,2.054732251489662,0.7201455482136496
93,2.0516902615856227,0.7186639712688507
94,2.0499123599320006,0.7177970409837734
95,2.0468029945911685,0.7162790610077101
96,2.0448360949489968,0.7153176371134541
97,2.0435329254136567,0.714680136157457
98,2.043597155016124,0.7147115663303208
99,2.041583010047649,0.713725492252657
100,2.041154076084442,0.713515371465677
