step,corpus_perplexity,corpus_loss
1,6.859456539154053,1.925628146897623
2,6.7848992347717285,1.914699419548637
3,6.519170761108398,1.874747145205116
4,6.215407371520996,1.8270312701255047
5,5.588594436645508,1.720727858994261
6,5.038821220397949,1.6171720800522345
7,4.849820613861084,1.5789416901484552
8,4.763855457305908,1.561057351210418
9,4.651795387268066,1.5372532641873073
10,4.565119743347168,1.5184447539917842
11,4.489704608917236,1.5017869984286505
12,4.436819553375244,1.4899377615317575
13,4.274507522583008,1.4526688752369898
14,4.075207710266113,1.4049218025975012
15,3.9115471839904785,1.3639330119441744
16,3.7784337997436523,1.3293095673896107
17,3.692169427871704,1.3062142046895722
18,3.6267199516296387,1.2883286483430805
19,3.5724101066589355,1.2732404895591911
20,3.5283944606781006,1.2608429634147933
21,3.439089298248291,1.2352067257119217
22,3.3211605548858643,1.2003143125166946
23,3.2238881587982178,1.1705880973629443
24,3.15368390083313,1.148571205967205
25,3.110520839691162,1.13479015612325
26,3.0719547271728516,1.1223140566848044
27,3.0419700145721436,1.1125053411196903
28,3.015263319015503,1.1036871941429602
29,2.929506540298462,1.074834001801151
30,2.8450233936309814,1.0455713803940332
31,2.7860255241394043,1.0246160603248067
32,2.7669498920440674,1.0177456260165212
33,2.771641731262207,1.01943980146432
34,2.778477907180786,1.0219032710630132
35,2.7535111904144287,1.012876922654551
36,2.654822587966919,0.9763778589456142
37,2.61551570892334,0.9614613322288054
38,2.5754828453063965,0.9460370533688124
39,2.5280442237854004,0.9274459809539076
40,2.5038177967071533,0.917816711865557
41,2.495352268218994,0.9144299295861981
42,2.499277114868164,0.9160014715962194
43,2.505864381790161,0.9186337580368598
44,2.4838883876800537,0.9098251793018315
45,2.4255340099334717,0.8860517316378169
46,2.373027801513672,0.8641666633919374
47,2.352900743484497,0.855648892399293
48,2.3484315872192383,0.8537476500872445
49,2.3489291667938232,0.8539594997682654
50,2.349456548690796,0.854184109968392
51,2.3514864444732666,0.8550476203222316
52,2.3346173763275146,0.8478480239411317
53,2.2975683212280273,0.8318513817036458
54,2.2560670375823975,0.8136230749300382
55,2.2336368560791016,0.8036311581056004
56,2.227768898010254,0.801000574811144
57,2.2296578884124756,0.8018480992375564
58,2.2318115234375,0.8028135806540965
59,2.23335599899292,0.803505401005068
60,2.222381353378296,0.7985793085109939
61,2.1973419189453125,0.7872484288790527
62,2.1743407249450684,0.7767255365885019
63,2.160583734512329,0.7703784050071109
64,2.1534628868103027,0.7670771226268649
65,2.1489017009735107,0.7649568322603676
66,2.146549940109253,0.7638618837098159
67,2.1450188159942627,0.7631483685813452
68,2.1410529613494873,0.761297762010935
69,2.1366193294525146,0.7592247448761286
70,2.1312928199768066,0.7567287741486562
71,2.1269969940185547,0.7547111694348778
72,2.123673915863037,0.7531475822556413
73,2.1211118698120117,0.7519403409436254
74,2.1194117069244385,0.7511385492296523
75,2.118197441101074,0.7505654348847041
76,2.116607189178467,0.7498143900418369
77,2.1153347492218018,0.7492130742644301
78,2.1140007972717285,0.7485822868536852
79,2.1136696338653564,0.7484256269882184
80,2.1132278442382812,0.748216482196254
81,2.113027572631836,0.7481217559066805
82,2.1125590801239014,0.7479000699728034
83,2.112713575363159,0.7479732191803405
84,2.1123974323272705,0.7478234797369602
85,2.1116867065429688,0.7474870123653108
86,2.1115195751190186,0.74740791544227
87,2.1114933490753174,0.747395371190629
88,2.1116960048675537,0.7474913969179992
89,2.1112470626831055,0.7472788150920424
90,2.1113674640655518,0.7473357951717686
91,2.1113321781158447,0.7473190777833634
92,2.1116890907287598,0.7474881551402873
93,2.1114699840545654,0.7473844045834704
94,2.1112473011016846,0.7472788739124155
95,2.1112959384918213,0.7473019424146509
96,2.1113812923431396,0.7473423993499947
97,2.111577033996582,0.7474351072709009
98,2.1109769344329834,0.7471508573526414
99,2.11200213432312,0.7476363536084443
100,2.111375331878662,0.747339608947971
