step,corpus_perplexity,corpus_loss
1,6.144859790802002,1.8156158924102783
2,5.96331262588501,1.7856261730194092
3,5.6082048416137695,1.7242306470870972
4,5.032083511352539,1.61583411693573
5,4.574856281280518,1.5205752849578857
6,4.157067775726318,1.4248099327087402
7,4.0072479248046875,1.3881046772003174
8,3.9362266063690186,1.370222568511963
9,3.635082483291626,1.2906317710876465
10,3.286532163619995,1.1898329257965088
11,3.1229097843170166,1.1387652158737183
12,3.023169994354248,1.1063059568405151
13,2.7276785373687744,1.003450870513916
14,2.5267322063446045,0.926926851272583
15,2.4325530529022217,0.8889413475990295
16,2.353060007095337,0.8557166457176208
17,2.2276360988616943,0.8009409308433533
18,2.105881452560425,0.7447341680526733
19,2.0253710746765137,0.705752968788147
20,1.9209643602371216,0.6528273224830627
21,1.838793158531189,0.6091094613075256
22,1.74896240234375,0.5590227246284485
23,1.688852310180664,0.5240492224693298
24,1.6558458805084229,0.5043119788169861
25,1.5990344285964966,0.46939998865127563
26,1.554915428161621,0.44142115116119385
27,1.5175977945327759,0.41712871193885803
28,1.461388111114502,0.3793867230415344
29,1.401445984840393,0.3375045359134674
30,1.3361772298812866,0.28981274366378784
31,1.2839243412017822,0.24992132186889648
32,1.2298320531845093,0.20687760412693024
33,1.1935412883758545,0.1769247204065323
34,1.1691428422927856,0.15627090632915497
35,1.152883768081665,0.14226646721363068
36,1.1264545917510986,0.1190752163529396
37,1.098118782043457,0.09359852969646454
38,1.0776276588439941,0.07476203888654709
39,1.0639927387237549,0.062028560787439346
40,1.0441701412200928,0.04322243854403496
41,1.033503770828247,0.03295479714870453
42,1.027459979057312,0.02708972990512848
43,1.0241717100143433,0.023884199559688568
44,1.0201982259750366,0.01999693363904953
45,1.0163295269012451,0.016197608783841133
46,1.0132097005844116,0.013123197481036186
47,1.010915756225586,0.010856608860194683
48,1.009637713432312,0.009591519832611084
49,1.0083550214767456,0.008320262655615807
50,1.007378339767456,0.007351195905357599
51,1.0068036317825317,0.006780614145100117
52,1.006316065788269,0.006296254228800535
53,1.0059936046600342,0.005975754931569099
54,1.0056679248809814,0.005651863757520914
55,1.0052971839904785,0.005283189471811056
56,1.004870057106018,0.0048582106828689575
57,1.0047276020050049,0.00471649132668972
58,1.0045892000198364,0.00457873335108161
59,1.0045076608657837,0.004497573245316744
60,1.0042126178741455,0.004203761462122202
61,1.0040725469589233,0.004064309410750866
62,1.003951907157898,0.003944122698158026
63,1.0038117170333862,0.0038044708780944347
64,1.0035600662231445,0.0035537804942578077
65,1.0035024881362915,0.003496425459161401
66,1.0033682584762573,0.003362593473866582
67,1.0032236576080322,0.0032185097225010395
68,1.0033023357391357,0.0032968870364129543
69,1.0031909942626953,0.0031859681475907564
70,1.0031118392944336,0.0031070003751665354
71,1.0031228065490723,0.0031179955694824457
72,1.0029841661453247,0.002979665296152234
73,1.0029428005218506,0.0029385280795395374
74,1.0029925107955933,0.0029880551155656576
75,1.003024697303772,0.003020171308889985
76,1.0028939247131348,0.0028897111769765615
77,1.0029765367507935,0.0029721390455961227
78,1.003035306930542,0.0030307145789265633
79,1.002998948097229,0.002994480775669217
80,1.0031019449234009,0.003097094828262925
81,1.0030453205108643,0.0030407460872083902
82,1.003092646598816,0.00308792432770133
83,1.0029743909835815,0.002969934605062008
84,1.0029712915420532,0.0029669352807104588
85,1.003140926361084,0.003136012004688382
86,1.003068208694458,0.003063454292714596
87,1.0030043125152588,0.0029998410027474165
88,1.0030882358551025,0.0030835308134555817
89,1.0029710531234741,0.002966646570712328
90,1.0030004978179932,0.0029959785751998425
91,1.0029702186584473,0.0029658146668225527
92,1.00311279296875,0.0031079724431037903
93,1.002991795539856,0.002987293992191553
94,1.0029464960098267,0.0029421988874673843
95,1.0029680728912354,0.002963640494272113
96,1.0029789209365845,0.00297452206723392
97,1.0029789209365845,0.002974458271637559
98,1.0029706954956055,0.002966283354908228
99,1.002912163734436,0.0029079869855195284
100,1.0029689073562622,0.0029644633177667856
