step,probe_index,log_prob,perplexity,target_rank
0,0,-35.759063720703125,87.34649658203125,1196.0
0,1,-7.601222991943359,12.600557327270508,60.0
0,2,-33.120521545410156,753.0296020507812,1151.0
0,3,-20.97640609741211,66.37238311767578,64.0
0,4,-15.99316120147705,54.5048828125,44.0
0,5,-11.483771324157715,45.967002868652344,38.0
0,6,-7.98760461807251,54.26081466674805,29.0
0,7,-20.657146453857422,62.266849517822266,315.0
0,8,-20.768728256225586,63.67204666137695,1006.0
0,9,-3.138094186782837,4.802070140838623,3.0
0,10,-24.659465789794922,475.73760986328125,331.0
0,11,-5.213773727416992,2.837021589279175,4.0
0,12,-13.670609474182129,95.2847671508789,980.0
0,13,-18.88327980041504,12602.3671875,659.0
0,14,-20.431697845458984,165.3268585205078,544.0
0,15,-10.02531623840332,150.30372619628906,19.0
0,16,-25.68132781982422,5220.9931640625,282.0
0,17,-18.833393096923828,532.6144409179688,172.0
0,18,-12.69147777557373,68.75109100341797,18.0
0,19,-13.104015350341797,700.6494750976562,315.0
0,20,-15.950748443603516,2908.446044921875,153.0
0,21,-9.601358413696289,24.543642044067383,37.0
0,22,-13.672995567321777,95.36058044433594,107.0
0,23,-11.00925350189209,9.041730880737305,23.0
2,0,-35.7747688293457,87.51814270019531,1180.0
2,1,-7.597000598907471,12.582836151123047,60.0
2,2,-33.03783416748047,740.6786499023438,1158.0
2,3,-20.95315170288086,66.06442260742188,64.0
2,4,-15.942892074584961,53.82419204711914,44.0
2,5,-11.495512008666992,46.147254943847656,37.0
2,6,-7.95413875579834,53.36042404174805,29.0
2,7,-20.595298767089844,61.50137710571289,309.0
2,8,-20.750316619873047,63.438026428222656,994.0
2,9,-3.107544183731079,4.729275703430176,3.0
2,10,-24.663196563720703,476.1815490722656,336.0
2,11,-5.189917087554932,2.8235175609588623,4.0
2,12,-13.691421508789062,95.94805908203125,959.0
2,13,-18.808048248291016,12137.1240234375,621.0
2,14,-20.471839904785156,166.99435424804688,534.0
2,15,-10.066344261169434,153.4188995361328,19.0
2,16,-25.72615623474121,5299.591796875,295.0
2,17,-18.80526351928711,527.6436767578125,173.0
2,18,-12.691181182861328,68.74430847167969,17.0
2,19,-13.121503829956055,706.802978515625,314.0
2,20,-15.926581382751465,2873.51318359375,150.0
2,21,-9.592249870300293,24.4692325592041,37.0
2,22,-13.607473373413086,93.3003921508789,105.0
2,23,-11.048196792602539,9.112428665161133,24.0
4,0,-35.49434280395508,84.50349426269531,1191.0
4,1,-7.556747913360596,12.415130615234375,58.0
4,2,-32.80492401123047,706.9674072265625,1196.0
4,3,-20.82501983642578,64.39292907714844,60.0
4,4,-15.887653350830078,53.08600616455078,44.0
4,5,-11.491297721862793,46.08247375488281,37.0
4,6,-7.980630397796631,54.071929931640625,29.0
4,7,-20.666915893554688,62.38864517211914,315.0
4,8,-20.614343643188477,61.736080169677734,1005.0
4,9,-3.1295523643493652,4.781604766845703,3.0
4,10,-24.63910675048828,473.3223876953125,331.0
4,11,-5.202153205871582,2.8304357528686523,3.0
4,12,-13.590763092041016,92.78215789794922,978.0
4,13,-18.860815048217773,12461.603515625,641.0
4,14,-20.396968841552734,163.89767456054688,543.0
4,15,-10.059613227844238,152.9034423828125,19.0
4,16,-25.625415802001953,5124.58740234375,286.0
4,17,-18.66379165649414,503.3389892578125,171.0
4,18,-12.620769500732422,67.14959716796875,17.0
4,19,-13.098608016967773,698.7576904296875,313.0
4,20,-15.994029998779297,2972.0732421875,155.0
4,21,-9.586372375488281,24.421342849731445,37.0
4,22,-13.707551002502441,96.46533966064453,106.0
