step,corpus_perplexity,corpus_loss
1,4.739268053426075,1.5558827046747041
2,4.661493472797498,1.5393358845171188
3,4.398392237472897,1.481239073574817
4,3.9427761421452634,1.3718850797979572
5,3.4393495489407386,1.235282368896308
6,3.172510101824788,1.1545231047856666
7,3.0844565656070784,1.12637548806641
8,3.058976036693717,1.118080231432204
9,3.025750866527762,1.1071592810209891
10,2.946288433984185,1.0805462202350262
11,2.915467727924537,1.0700302624795672
12,2.8319239708787127,1.0409563290299686
13,2.7885525386663415,1.0255226578628567
14,2.7679414101996347,1.0181038706960104
15,2.742843188624827,1.0089950424849494
16,2.672083750898149,0.9828585990821975
17,2.6270548243814265,0.9658633800636439
18,2.6007217596322816,0.9557890063622948
19,2.567589747625497,0.942967617467882
20,2.5238640447034544,0.9257910782137154
21,2.4997069034129105,0.9161734863663333
22,2.486525616282815,0.9108864012642969
23,2.452257925456318,0.8970092023691126
24,2.4083389612251467,0.8789372821685472
25,2.379234208757023,0.8667786748807367
26,2.36086478613725,0.8590279867206019
27,2.3241183197830826,0.8433407498206583
28,2.294475073227444,0.830504091088116
29,2.2731181104598193,0.8211525058872456
30,2.2566275746702393,0.8138714752124885
31,2.2213430132916674,0.7981119739112771
32,2.1881407694700505,0.7830522195423208
33,2.1664037691016933,0.7730685435338315
34,2.1512869081298587,0.7660662249937009
35,2.1200997221902522,0.7514631263466197
36,2.090470786812901,0.7373892974584829
37,2.070647571419512,0.72786139478871
38,2.0572438663441455,0.7213671580162636
39,2.038363928095702,0.7121474900537383
40,2.028620238952661,0.7073558767179666
41,2.0259260431304593,0.7060269012759339
42,2.025556906873291,0.7058446784885026
43,1.9787152404883124,0.6824477656599625
44,1.9702977050754558,0.6781846506601643
45,1.971231896010358,0.6786586752379007
46,1.9732571950678999,0.679685575902983
47,1.949608506720171,0.6676285866349798
48,1.931101657546323,0.6580906470872551
49,1.9195094268230788,0.6520696465292707
50,1.912005968961032,0.6481529364658806
51,1.8993067036907578,0.6414889267884819
52,1.8951250244382676,0.6392848123149414
53,1.8943245248914125,0.6388623237459069
54,1.8908129537646756,0.63700687085735
55,1.8695376329601767,0.6256911451924033
56,1.8582890148612115,0.619656179888515
57,1.8518381100908472,0.616178718845342
58,1.8478505592340038,0.6140231037342778
59,1.838403648088448,0.6088976124927004
60,1.8304883868402417,0.6045828093024932
61,1.825293521671324,0.6017408078945933
62,1.820725398428789,0.599234992245824
63,1.8149421745244485,0.5960536074431368
64,1.8107919164479076,0.5937642724918957
65,1.8077938004375407,0.5921072070354042
66,1.8027811220475303,0.5893305403170995
67,1.7963961228565362,0.5857825039439555
68,1.7914099121608984,0.5830029702360683
69,1.7869495925719507,0.5805100279293866
70,1.7818612478813594,0.5776584628753522
71,1.7761438317766514,0.5744446276514872
72,1.771764796675289,0.5719761101198284
73,1.7691046841104991,0.5704735904253451
74,1.765823126393921,0.5686169422360988
75,1.762877297914645,0.5669473025334353
76,1.7606784668731728,0.5656992273084758
77,1.7595996111659375,0.5650862895137362
78,1.7574334066192598,0.5638544530142527
79,1.7544095190416933,0.5621323439171804
80,1.7529410941431833,0.5612950024898434
81,1.7513964653173497,0.5604134498998564
82,1.7503673405727418,0.5598256748063419
83,1.7488290108936744,0.5589464273314029
84,1.7475710934930315,0.5582268772699905
85,1.7460249612718166,0.5573417535762832
86,1.7455128281902539,0.5570483968285596
87,1.744682536453303,0.5565726115696454
88,1.7436185540834852,0.5559625825754743
89,1.7427544197301528,0.5554668614478043
90,1.7423089180356175,0.5552111979755603
91,1.7419654408401897,0.5550140394506207
92,1.7412780824976346,0.5546193737622347
93,1.7414916204957258,0.5547419991532706
94,1.7406594971807818,0.5542640627842489
95,1.7402036615907361,0.5540021532682124
96,1.7394836277656247,0.5535883035308578
97,1.7393210420124083,0.5534948313363726
98,1.739177569463904,0.5534123402592669
99,1.7389416473859256,0.5532766795394173
100,1.7383451255718032,0.5529335834079087
