step,corpus_perplexity,corpus_loss
1,5.118831453497067,1.6329261812637355
2,4.9123311774051635,1.5917486106822447
3,4.5075456408682655,1.5057528015833437
4,3.9172841226669695,1.3653985878373673
5,3.8862450643966593,1.357443412373078
6,4.289314769446745,1.4561269927804543
7,3.951508688904258,1.3740974525480518
8,3.6630254379305924,1.2982894283345603
9,3.52582825536196,1.2601153747241611
10,3.4550820367162602,1.239846201283981
11,3.390540655996419,1.2209893942205579
12,3.219063313203845,1.169090420717172
13,3.118311894816718,1.1372917960423439
14,3.057546902043148,1.1176129284592928
15,3.009781066712009,1.1018673408038184
16,2.900225331286473,1.0647884344175167
17,2.8157036370699084,1.0352121902396254
18,2.75400864136884,1.0130575380534794
19,2.681645537547112,0.9864306126453006
20,2.6090665699875117,0.9589925213474785
21,2.5554191357609306,0.9382162555093125
22,2.513271652273588,0.921585351514899
23,2.450927830504107,0.8964666591937003
24,2.416759996740521,0.8824277987936715
25,2.391823140362152,0.8720558953791496
26,2.372139470820513,0.8637922782351053
27,2.303524264897526,0.8344402392639126
28,2.2404284295024803,0.8066671107492304
29,2.220483307081187,0.7977248780821258
30,2.2213972833224913,0.7981364047927617
31,2.1835376020333803,0.7809463147859845
32,2.143473505955094,0.7624276467999382
33,2.120938387579529,0.751858626400381
34,2.10771599694192,0.7456048952943244
35,2.0926264450789582,0.7384199493115845
36,2.0772736579593927,0.7310562925747108
37,2.066689993144838,0.7259482903248052
38,2.0586397391330746,0.7220454438844978
39,2.047475066604893,0.7166073591885935
40,2.0395262079966465,0.7127175298996531
41,2.034204943205719,0.7101050512554276
42,2.029466553253302,0.707772976871929
43,2.024305818874817,0.7052268362933498
44,2.0202465206466,0.7032195438909069
45,2.0181370687860363,0.7021748427099999
46,2.015706515885165,0.7009697621737844
47,2.0130205953484266,0.6996363777769143
48,2.0118176915457022,0.6990386375683414
49,2.0096230030870976,0.6979471438261001
50,2.007842770265695,0.6970608971032373
