step,corpus_perplexity,corpus_loss
1,5.233221384175343,1.6550270318984985
2,5.2151554153922035,1.65156888961792
3,5.169885380852072,1.6428505182266235
4,5.08900448368521,1.6270822286605835
5,5.0257876150531064,1.6145821809768677
6,4.922729384416037,1.5938631296157837
7,4.784045450583593,1.5652865171432495
8,4.647535770127182,1.53633713722229
9,4.512746342717851,1.5069059133529663
10,4.3017941416618175,1.4590321779251099
11,4.077602178343177,1.405509114265442
12,3.9019583460699,1.361478567123413
13,3.7584743383280146,1.324013113975525
14,3.59463447596478,1.279442310333252
15,3.4448226909314332,1.2368724346160889
16,3.3256813838077655,1.2016745805740356
17,3.2330182307832707,1.1734161376953125
18,3.136542266347209,1.1431210041046143
19,3.0476533339950764,1.1143718957901
20,2.966860689545583,1.0875043869018555
21,2.872051351915311,1.0550265312194824
22,2.7616790921372814,1.015838861465454
23,2.66825401532731,0.9814243316650391
24,2.6076692489209683,0.958456814289093
25,2.5526115709268504,0.9371169805526733
26,2.4889759819328288,0.9118713736534119
27,2.4323692173108302,0.8888657689094543
28,2.3953073507844618,0.873511552810669
29,2.36216875064331,0.8595801591873169
30,2.3032364822213998,0.834315299987793
31,2.2389716677878932,0.8060166835784912
32,2.1881609556366914,0.7830614447593689
33,2.151593324165064,0.7662086486816406
34,2.1102026209979994,0.746783971786499
35,2.076197447157676,0.7305380702018738
36,2.046032408437774,0.7159025073051453
37,2.018291647085417,0.7022514343261719
38,1.9903485789612654,0.6883097887039185
39,1.965709624157432,0.6758533120155334
40,1.9478425145650462,0.6667223572731018
41,1.9143684494923319,0.649387776851654
42,1.8835680233452343,0.6331678628921509
43,1.8750156173835357,0.628616988658905
44,1.8806804245909408,0.6316336393356323
45,1.8522897817171688,0.6164225935935974
46,1.8039236385440112,0.5899640917778015
47,1.841196510067965,0.6104156374931335
48,1.8793975725599126,0.6309512853622437
49,1.8082894770589093,0.5923813581466675
50,1.75882400999914,0.5646454095840454
51,1.7223626802710519,0.5436969995498657
52,1.708698808362825,0.5357321500778198
53,1.6991976943541007,0.5301561951637268
54,1.6913645735493719,0.5255356431007385
55,1.6818742319231388,0.5199087858200073
56,1.6742598774587532,0.5153712034225464
57,1.6651296923566983,0.5099030137062073
58,1.658195220746623,0.5057297945022583
59,1.651997255016231,0.5019850134849548
60,1.6474832207384391,0.49924880266189575
61,1.6390496699370418,0.4941166043281555
62,1.6304585472711524,0.4888612926006317
63,1.6228869752104906,0.4842066466808319
64,1.6181288685384023,0.4812704622745514
65,1.613246480469228,0.47824859619140625
66,1.6100311704289045,0.47625353932380676
67,1.6067840553205945,0.4742347002029419
68,1.6050497029045276,0.4731547236442566
69,1.6029104055167775,0.47182098031044006
70,1.5988174606222647,0.46926426887512207
71,1.594320586942041,0.4664476811885834
72,1.590585201853652,0.46410199999809265
73,1.5892233717290094,0.4632454514503479
74,1.5867875847090251,0.461711585521698
75,1.5846226155400496,0.4603462815284729
76,1.5839513537608658,0.45992258191108704
77,1.5816863588643448,0.45849159359931946
78,1.5811296165429194,0.4581395387649536
79,1.5809737939682726,0.4580409824848175
80,1.5793100844048868,0.4569880962371826
81,1.577728151564006,0.4559859335422516
82,1.5768319705898965,0.4554177522659302
83,1.5761469577717355,0.4549832344055176
84,1.5757715016167158,0.45474499464035034
85,1.5752854765437496,0.4544365108013153
86,1.5742435003333721,0.4537748396396637
87,1.5744223547128253,0.4538884460926056
88,1.5728078654844502,0.4528624713420868
89,1.573301753513368,0.45317643880844116
90,1.5722156387772064,0.4524858593940735
91,1.57287452076791,0.4529048502445221
92,1.571096655038678,0.45177388191223145
93,1.5714596636640994,0.45200490951538086
94,1.5717737112943644,0.45220473408699036
95,1.5700065413614874,0.451079785823822
96,1.569950768861548,0.4510442614555359
97,1.570730921580313,0.45154106616973877
98,1.5696550954166275,0.45085591077804565
99,1.569501806915711,0.4507582485675812
100,1.5698326331546708,0.45096901059150696
