step,probe_index,log_prob,perplexity,target_rank
0,0,-10.54246997833252,194.65621948242188,1468.0
0,1,-14.357345581054688,119.79499053955078,3762.0
0,2,-10.029427528381348,28.307945251464844,995.0
0,3,-13.189303398132324,6.580996990203857,9.0
0,4,-21.107343673706055,68.13349914550781,445.0
0,5,-12.59135627746582,23.28569221496582,40.0
0,6,-61.709869384765625,950.1807250976562,6837.0
0,7,-16.94754409790039,4787.5400390625,2393.0
0,8,-14.512255668640137,126.14330291748047,1368.0
0,9,-11.228923797607422,274.3656921386719,37.0
0,10,-18.462942123413086,101.06214141845703,241.0
2,0,-10.504251480102539,190.9718017578125,1443.0
2,1,-14.146450996398926,111.66281127929688,3552.0
2,2,-10.03467845916748,28.357532501220703,1008.0
2,3,-13.121105194091797,6.517192363739014,9.0
2,4,-21.02853012084961,67.06793975830078,437.0
2,5,-12.642329216003418,23.584325790405273,41.0
2,6,-61.558006286621094,934.2821044921875,6849.0
2,7,-16.979917526245117,4865.66552734375,2367.0
2,8,-14.594123840332031,129.63307189941406,1343.0
2,9,-11.251119613647461,277.42755126953125,37.0
2,10,-18.44719696044922,100.66510772705078,238.0
4,0,-10.556739807128906,196.050048828125,1477.0
4,1,-14.204222679138184,113.83394622802734,3642.0
4,2,-10.035835266113281,28.36847496032715,1004.0
4,3,-13.133346557617188,6.528598785400391,9.0
4,4,-21.052766799926758,67.39380645751953,455.0
4,5,-12.662861824035645,23.705698013305664,40.0
4,6,-61.07361602783203,885.3272705078125,6947.0
4,7,-16.942617416381836,4775.76171875,2387.0
4,8,-14.49577522277832,125.45221710205078,1329.0
4,9,-11.281362533569336,281.654541015625,37.0
4,10,-18.522445678710938,102.57676696777344,245.0
6,0,-10.565783500671387,196.9385528564453,1471.0
6,1,-14.54417610168457,127.49264526367188,3966.0
6,2,-9.99489688873291,27.983985900878906,1009.0
6,3,-13.1432523727417,6.537844181060791,9.0
6,4,-20.978317260742188,66.39776611328125,432.0
6,5,-12.575987815856934,23.19639778137207,39.0
6,6,-59.73884582519531,763.2987670898438,7131.0
6,7,-16.950916290283203,4795.619140625,2364.0
6,8,-14.504973411560059,125.83744812011719,1293.0
6,9,-11.22991943359375,274.5023193359375,37.0
6,10,-18.485671997070312,101.63805389404297,236.0
8,0,-10.501524925231934,190.7116241455078,1416.0
8,1,-14.717414855957031,135.07162475585938,4113.0
8,2,-9.94219970703125,27.496719360351562,989.0
8,3,-13.116225242614746,6.512650489807129,9.0
8,4,-21.024465560913086,67.01343536376953,437.0
8,5,-12.552949905395508,23.063182830810547,38.0
8,6,-57.2734489440918,580.3994750976562,7406.0
8,7,-16.985950469970703,4880.36474609375,2363.0
8,8,-14.403990745544434,121.6721420288086,1331.0
8,9,-11.187583923339844,268.7527770996094,37.0
8,10,-18.43289566040039,100.30583953857422,251.0
10,0,-10.437395095825195,184.6934814453125,1318.0
10,1,-14.993104934692383,148.07244873046875,4440.0
10,2,-9.745469093322754,25.751415252685547,895.0
10,3,-13.169502258300781,6.56240701675415,9.0
10,4,-20.758394241333008,63.54059600830078,470.0
10,5,-12.766857147216797,24.33009910583496,39.0
10,6,-52.75460433959961,351.29376220703125,7708.0
10,7,-17.050304412841797,5039.9541015625,2287.0
10,8,-14.169546127319336,112.52577209472656,1217.0
10,9,-11.201478958129883,270.62646484375,38.0
10,10,-18.13446044921875,93.0945053100586,212.0
12,0,-10.30195426940918,172.60006713867188,1182.0
12,1,-15.050692558288574,150.94229125976562,4499.0
12,2,-9.589018821716309,24.442895889282227,816.0
12,3,-12.978306770324707,6.385589599609375,9.0
12,4,-20.283403396606445,57.78219223022461,499.0
12,5,-12.73039436340332,24.10932159423828,40.0
12,6,-49.17266845703125,235.9523162841797,7599.0
12,7,-17.027935028076172,4983.8974609375,2198.0
12,8,-13.9229736328125,103.64703369140625,1087.0
12,9,-10.956775665283203,239.46034240722656,42.0
12,10,-17.875232696533203,87.25267028808594,210.0
14,0,-10.148138999938965,159.82339477539062,1062.0
14,1,-14.958939552307129,146.39572143554688,4465.0
14,2,-9.512455940246582,23.826980590820312,769.0
14,3,-12.9651460647583,6.373595237731934,9.0
14,4,-19.91639518737793,53.69280242919922,523.0
14,5,-12.791666030883789,24.481470108032227,38.0
14,6,-48.06572341918945,208.64532470703125,7218.0
14,7,-17.020401000976562,4965.15869140625,2159.0
14,8,-13.970142364501953,105.2895278930664,994.0
14,9,-10.919282913208008,235.01315307617188,44.0
14,10,-17.817644119262695,86.00548553466797,192.0
16,0,-10.027655601501465,150.47962951660156,956.0
16,1,-14.936817169189453,145.3201141357422,4361.0
16,2,-9.461108207702637,23.422632217407227,734.0
16,3,-12.656610488891602,6.098771095275879,8.0
16,4,-19.66262435913086,51.035675048828125,560.0
16,5,-12.80260944366455,24.548540115356445,42.0
16,6,-47.6240119934082,198.6524658203125,7069.0
16,7,-16.854473114013672,4569.85400390625,2094.0
16,8,-14.03422737121582,107.56290435791016,1003.0
16,9,-10.726306915283203,213.39683532714844,39.0
16,10,-17.605119705200195,81.55519104003906,174.0
18,0,-9.892040252685547,140.61422729492188,867.0
18,1,-14.777270317077637,137.79360961914062,4281.0
18,2,-9.390915870666504,22.880964279174805,707.0
18,3,-12.5299072265625,5.989373207092285,8.0
18,4,-19.369836807250977,48.13296890258789,542.0
18,5,-12.836019515991211,24.754440307617188,43.0
18,6,-47.09418487548828,187.29539489746094,6914.0
18,7,-17.094701766967773,5153.08544921875,2116.0
18,8,-14.148344039916992,111.7332763671875,982.0
18,9,-10.597999572753906,200.13653564453125,39.0
18,10,-17.488128662109375,79.20442199707031,188.0
20,0,-9.807878494262695,134.81982421875,788.0
20,1,-14.74747085571289,136.43161010742188,4179.0
20,2,-9.382882118225098,22.819774627685547,703.0
20,3,-12.30803394317627,5.802509784698486,8.0
20,4,-19.267263412475586,47.15559768676758,577.0
20,5,-12.8267183303833,24.69694709777832,45.0
20,6,-46.937217712402344,184.05714416503906,7180.0
20,7,-17.21117401123047,5462.09130859375,2138.0
20,8,-14.148500442504883,111.7391357421875,994.0
20,9,-10.592174530029297,199.5544891357422,37.0
20,10,-17.27808380126953,75.15261840820312,190.0
22,0,-9.752781867980957,131.1564483642578,730.0
22,1,-14.730950355529785,135.6824188232422,4153.0
22,2,-9.348155975341797,22.557146072387695,682.0
22,3,-12.189376831054688,5.704980850219727,7.0
22,4,-19.227163314819336,46.77892303466797,563.0
22,5,-13.059114456176758,26.17431640625,45.0
22,6,-46.94969177246094,184.3124542236328,7169.0
22,7,-17.206178665161133,5448.4658203125,2030.0
22,8,-14.22008991241455,114.4376220703125,990.0
22,9,-10.481499671936035,188.81163024902344,37.0
22,10,-17.23989486694336,74.43852996826172,195.0
24,0,-9.681161880493164,126.5428466796875,662.0
24,1,-14.382091522216797,120.78724670410156,3874.0
24,2,-9.433435440063477,23.207571029663086,712.0
24,3,-11.985502243041992,5.541219234466553,7.0
24,4,-19.0473690032959,45.126686096191406,579.0
24,5,-13.069707870483398,26.24372673034668,43.0
24,6,-46.89579772949219,183.21205139160156,7275.0
24,7,-17.1645450592041,5336.21826171875,2028.0
24,8,-14.321760177612305,118.38240051269531,1062.0
24,9,-10.451091766357422,185.96266174316406,35.0
24,10,-17.204084396362305,73.77509307861328,201.0
26,0,-9.603785514831543,121.74063110351562,621.0
26,1,-14.391976356506348,121.18588256835938,3900.0
26,2,-9.523637771606445,23.915958404541016,736.0
26,3,-11.77478313446045,5.376899242401123,7.0
26,4,-18.968313217163086,44.418785095214844,596.0
26,5,-13.042130470275879,26.06341552734375,41.0
26,6,-46.86036682128906,182.49221801757812,7494.0
26,7,-17.215808868408203,5474.76416015625,2055.0
26,8,-14.321805953979492,118.38420867919922,1047.0
26,9,-10.38187026977539,179.63645935058594,34.0
26,10,-17.12216567993164,72.2795639038086,209.0
28,0,-9.50145435333252,115.66836547851562,580.0
28,1,-14.242691993713379,115.30304718017578,3807.0
28,2,-9.582366943359375,24.38875961303711,744.0
28,3,-11.599082946777344,5.243618965148926,7.0
28,4,-18.837812423706055,43.27444839477539,579.0
28,5,-13.045212745666504,26.083505630493164,42.0
28,6,-46.611473083496094,177.51449584960938,7533.0
28,7,-17.17940330505371,5376.00927734375,2078.0
28,8,-14.368520736694336,120.24207305908203,1071.0
28,9,-10.31997013092041,174.16184997558594,35.0
28,10,-17.018644332885742,70.43293762207031,203.0
30,0,-9.328564643859863,106.08942413330078,512.0
30,1,-14.104640007019043,110.11735534667969,3821.0
30,2,-9.610568046569824,24.619102478027344,747.0
30,3,-11.484415054321289,5.158421993255615,7.0
30,4,-18.763919830322266,42.639625549316406,578.0
30,5,-13.151914596557617,26.788660049438477,39.0
30,6,-46.49668884277344,175.26495361328125,7591.0
30,7,-17.258541107177734,5592.9970703125,2065.0
30,8,-14.354534149169922,119.68280029296875,1092.0
30,9,-10.318361282348633,174.0218048095703,34.0
30,10,-16.94207191467285,69.09746551513672,206.0
32,0,-9.279927253723145,103.54058074951172,488.0
32,1,-14.079044342041016,109.18182373046875,3783.0
32,2,-9.653910636901855,24.977367401123047,757.0
32,3,-11.419113159179688,5.110523700714111,7.0
32,4,-18.749547958374023,42.51723861694336,587.0
32,5,-13.167984008789062,26.896495819091797,39.0
32,6,-46.131813049316406,168.30154418945312,7179.0
32,7,-17.270782470703125,5627.3349609375,2093.0
32,8,-14.434338569641113,122.90924072265625,1110.0
32,9,-10.232887268066406,166.74131774902344,34.0
32,10,-16.775012969970703,66.27104949951172,210.0
34,0,-9.245858192443848,101.79175567626953,472.0
34,1,-14.009099006652832,106.66570281982422,3741.0
34,2,-9.717865943908691,25.515562057495117,783.0
34,3,-11.357386589050293,5.065657138824463,6.0
34,4,-18.59210777282715,41.19930648803711,559.0
34,5,-13.215265274047852,27.216306686401367,41.0
34,6,-46.055084228515625,166.87271118164062,7189.0
34,7,-17.27518081665039,5639.72412109375,2066.0
34,8,-14.595352172851562,129.68617248535156,1202.0
34,9,-10.162665367126465,160.98846435546875,34.0
34,10,-16.877485275268555,67.99073028564453,216.0
36,0,-9.142213821411133,96.65103149414062,441.0
36,1,-13.951828956604004,104.64875030517578,3694.0
36,2,-9.72126579284668,25.544498443603516,776.0
36,3,-11.239906311035156,4.981349468231201,6.0
36,4,-18.472915649414062,40.22880172729492,579.0
36,5,-13.238812446594238,27.376995086669922,40.0
36,6,-45.889339447021484,163.82772827148438,7255.0
36,7,-17.32437515258789,5780.16552734375,2062.0
36,8,-14.679677963256836,133.38319396972656,1248.0
36,9,-10.189776420593262,163.18560791015625,35.0
36,10,-16.799800872802734,66.68301391601562,223.0
38,0,-9.09754467010498,94.51629638671875,434.0
38,1,-14.034000396728516,107.55474853515625,3792.0
38,2,-9.802417755126953,26.244922637939453,807.0
38,3,-11.133828163146973,4.906431674957275,5.0
38,4,-18.42245101928711,39.82481384277344,559.0
38,5,-13.340086936950684,28.07899284362793,42.0
38,6,-45.53577423095703,157.51651000976562,7039.0
38,7,-17.38904571533203,5970.12353515625,2077.0
38,8,-14.708662986755371,134.6781463623047,1255.0
38,9,-10.139606475830078,159.14300537109375,34.0
38,10,-16.72426414489746,65.4355697631836,222.0
40,0,-9.077512741088867,93.57435607910156,410.0
40,1,-14.010188102722168,106.70442199707031,3753.0
40,2,-9.754880905151367,25.832334518432617,783.0
40,3,-11.032079696655273,4.835629940032959,5.0
40,4,-18.42278289794922,39.82745361328125,560.0
40,5,-13.295385360717773,27.76694679260254,38.0
40,6,-45.50720977783203,157.01736450195312,7077.0
40,7,-17.400203704833984,6003.52392578125,2054.0
40,8,-14.77194595336914,137.5492706298828,1284.0
40,9,-10.096583366394043,155.7561492919922,34.0
40,10,-16.485549926757812,61.64471435546875,222.0
42,0,-9.018220901489258,90.84097290039062,405.0
42,1,-13.964250564575195,105.0829849243164,3670.0
42,2,-9.719808578491211,25.53209114074707,768.0
42,3,-10.933385848999023,4.767930507659912,5.0
42,4,-18.411540985107422,39.73801040649414,577.0
42,5,-13.244634628295898,27.416872024536133,36.0
42,6,-45.25825500488281,152.73358154296875,6920.0
42,7,-17.379417419433594,5941.451171875,2049.0
42,8,-14.635836601257324,131.44810485839844,1219.0
42,9,-10.12325382232666,157.84710693359375,35.0
42,10,-16.52877426147461,62.3144645690918,224.0
44,0,-8.994961738586426,89.7906494140625,400.0
44,1,-14.040881156921387,107.80171966552734,3723.0
44,2,-9.729841232299805,25.61762046813965,767.0
44,3,-10.924108505249023,4.76161527633667,5.0
44,4,-18.359771728515625,39.328697204589844,561.0
44,5,-13.34422492980957,28.108057022094727,37.0
44,6,-45.078243255615234,149.7090301513672,6823.0
44,7,-17.36362648010254,5894.7255859375,2059.0
44,8,-14.71208667755127,134.83192443847656,1214.0
44,9,-10.03451156616211,150.99636840820312,34.0
44,10,-16.55851936340332,62.779579162597656,228.0
46,0,-9.027320861816406,91.25524139404297,407.0
46,1,-13.88803768157959,102.44702911376953,3568.0
46,2,-9.661748886108398,25.042713165283203,749.0
46,3,-10.906797409057617,4.749854564666748,5.0
46,4,-18.33131980895996,39.10553741455078,532.0
46,5,-13.238967895507812,27.37805938720703,33.0
46,6,-44.8973274230957,146.72970581054688,6589.0
46,7,-17.383930206298828,5954.87255859375,2021.0
46,8,-14.620157241821289,130.76292419433594,1150.0
46,9,-10.055268287658691,152.5716094970703,33.0
46,10,-16.501174926757812,61.885982513427734,224.0
48,0,-9.040013313293457,91.8362045288086,405.0
48,1,-13.971184730529785,105.32613372802734,3677.0
48,2,-9.716039657592773,25.500038146972656,762.0
48,3,-10.723638534545898,4.627183437347412,5.0
48,4,-18.279687881469727,38.70379638671875,546.0
48,5,-13.350977897644043,28.155548095703125,35.0
48,6,-44.776100158691406,144.76654052734375,6554.0
48,7,-17.234325408935547,5525.68603515625,2001.0
48,8,-14.699812889099121,134.28140258789062,1185.0
48,9,-10.051427841186523,152.2789306640625,34.0
48,10,-16.448564529418945,61.07735061645508,219.0
50,0,-8.95913314819336,88.1964340209961,384.0
50,1,-13.915331840515137,103.38334655761719,3559.0
50,2,-9.692557334899902,25.301212310791016,750.0
50,3,-10.77851676940918,4.663601875305176,5.0
50,4,-18.360248565673828,39.33244705200195,548.0
50,5,-13.403846740722656,28.53015899658203,36.0
50,6,-44.59405517578125,141.86770629882812,6554.0
50,7,-17.297286987304688,5702.40576171875,2013.0
50,8,-14.664102554321289,132.69248962402344,1136.0
50,9,-9.990938186645508,147.7422332763672,31.0
50,10,-16.47047996520996,61.41290283203125,227.0
52,0,-8.922008514404297,86.57440948486328,371.0
52,1,-13.966269493103027,105.1537094116211,3631.0
52,2,-9.625550270080566,24.742361068725586,725.0
52,3,-10.678001403808594,4.597114086151123,5.0
52,4,-18.31822967529297,39.003292083740234,543.0
52,5,-13.26074504852295,27.52751922607422,33.0
52,6,-44.53867721557617,140.99746704101562,6426.0
52,7,-17.39470672607422,5987.04541015625,1980.0
52,8,-14.660512924194336,132.5337677001953,1124.0
52,9,-10.010551452636719,149.19821166992188,33.0
52,10,-16.441570281982422,60.97064971923828,223.0
54,0,-8.953189849853516,87.93473815917969,379.0
54,1,-13.955266952514648,104.76878356933594,3612.0
54,2,-9.67515754699707,25.154895782470703,738.0
54,3,-10.62913990020752,4.5651373863220215,5.0
54,4,-18.2785587310791,38.69504928588867,530.0
54,5,-13.269893646240234,27.590553283691406,34.0
54,6,-44.60560989379883,142.04994201660156,6562.0
54,7,-17.22809600830078,5508.50244140625,1984.0
54,8,-14.611413955688477,130.3823699951172,1130.0
54,9,-10.035940170288086,151.10426330566406,33.0
54,10,-16.473018646240234,61.4518928527832,226.0
56,0,-8.900751113891602,85.65911102294922,365.0
56,1,-13.970376014709473,105.29776763916016,3615.0
56,2,-9.636335372924805,24.83146858215332,724.0
56,3,-10.513784408569336,4.490523338317871,5.0
56,4,-18.291324615478516,38.79397201538086,520.0
56,5,-13.277421951293945,27.642528533935547,35.0
56,6,-44.44748306274414,139.5759735107422,6548.0
56,7,-17.332670211791992,5804.1884765625,1964.0
56,8,-14.73169994354248,135.71632385253906,1150.0
56,9,-10.031414031982422,150.7626953125,33.0
56,10,-16.42771339416504,60.759796142578125,223.0
58,0,-8.935751914978027,87.17137145996094,373.0
58,1,-13.90433406829834,103.00505065917969,3610.0
58,2,-9.679210662841797,25.188901901245117,728.0
58,3,-10.521099090576172,4.495218276977539,5.0
58,4,-18.3349552154541,39.133975982666016,524.0
58,5,-13.356863975524902,28.197010040283203,35.0
58,6,-44.29507827758789,137.23231506347656,6352.0
58,7,-17.40395736694336,6014.80224609375,2011.0
58,8,-14.741549491882324,136.16262817382812,1187.0
58,9,-10.040548324584961,151.45281982421875,31.0
58,10,-16.421720504760742,60.6688346862793,222.0
60,0,-8.839178085327148,83.06214141845703,354.0
60,1,-13.9486665725708,104.53852081298828,3617.0
60,2,-9.646895408630371,24.919029235839844,721.0
60,3,-10.530193328857422,4.501061916351318,5.0
60,4,-18.328609466552734,39.08434295654297,532.0
60,5,-13.26693344116211,27.57014274597168,32.0
60,6,-44.25516128540039,136.62503051757812,6358.0
60,7,-17.365137100219727,5899.1796875,1991.0
60,8,-14.7318696975708,135.72396850585938,1166.0
60,9,-10.01962947845459,149.876953125,31.0
60,10,-16.372108459472656,59.92100143432617,224.0
62,0,-8.812551498413086,81.9636459350586,338.0
62,1,-13.835809707641602,100.6789321899414,3510.0
62,2,-9.644817352294922,24.901775360107422,723.0
62,3,-10.50451946258545,4.484583377838135,5.0
62,4,-18.24465560913086,38.43355941772461,547.0
62,5,-13.353554725646973,28.17369270324707,34.0
62,6,-44.273033142089844,136.8965606689453,6399.0
62,7,-17.273792266845703,5635.8095703125,1939.0
62,8,-14.745009422302246,136.31976318359375,1142.0
62,9,-9.971758842468262,146.3321990966797,32.0
62,10,-16.512300491333008,62.058349609375,231.0
64,0,-8.889358520507812,85.17255401611328,363.0
64,1,-13.964922904968262,105.1065444946289,3603.0
64,2,-9.628114700317383,24.763517379760742,719.0
64,3,-10.568924903869629,4.526035785675049,5.0
64,4,-18.236896514892578,38.37397003173828,520.0
64,5,-13.305066108703613,27.834230422973633,33.0
64,6,-44.20681381225586,135.89303588867188,6342.0
64,7,-17.24184226989746,5546.4931640625,1926.0
64,8,-14.76385498046875,137.1787872314453,1145.0
64,9,-9.983784675598145,147.21475219726562,31.0
