step,corpus_perplexity,corpus_loss
1,3.885511875152588,1.3572547658622518
2,3.885807991027832,1.3573308702370106
3,3.8862526416778564,1.3574453482274793
4,3.886695146560669,1.35755925800628
5,3.885693073272705,1.3573013506975007
6,3.8865139484405518,1.3575125896315567
7,3.8864634037017822,1.3574996566452464
8,3.887498140335083,1.357765751206303
9,3.887740135192871,1.3578280387681922
10,3.8888983726501465,1.3581259816390405
11,3.8894426822662354,1.3582659209748609
12,3.8913469314575195,1.358755290959616
13,3.8925745487213135,1.3590707323909443
14,3.8934903144836426,1.35930593701106
15,3.895841360092163,1.3599096034048173
16,3.897205114364624,1.3602596179706248
17,3.897777557373047,1.3604065372119671
18,3.8999485969543457,1.3609633512603758
19,3.901118278503418,1.3612632659141697
20,3.902406692504883,1.3615935336833227
21,3.9030096530914307,1.361747975985418
22,3.9038925170898438,1.361974173371829
23,3.9045863151550293,1.3621518631502303
24,3.9046311378479004,1.3621633398335031
25,3.905979871749878,1.3625086424945758
26,3.90693998336792,1.3627544738736754
27,3.907240867614746,1.36283141458641
28,3.9070630073547363,1.3627859916660634
29,3.9083495140075684,1.3631152114161578
30,3.9087555408477783,1.3632190116509961
31,3.909571886062622,1.363427881974738
32,3.9113452434539795,1.363881319039664
33,3.912334680557251,1.3641342525470501
34,3.9145352840423584,1.3646966159895064
35,3.916818857192993,1.365279802771636
36,3.9179153442382812,1.3655597292156398
37,3.919215679168701,1.3658916271856107
38,3.9192049503326416,1.3658888852881685
39,3.9188125133514404,1.365788692396485
40,3.919872283935547,1.3660590868810476
41,3.9212822914123535,1.3664186761787236
42,3.9219493865966797,1.3665888165345463
43,3.923114776611328,1.3668858515034672
44,3.9264252185821533,1.3677293852524322
45,3.928677797317505,1.3683029699381777
46,3.932053565979004,1.3691618284645524
47,3.933454990386963,1.3695181849737532
48,3.9347681999206543,1.3698519047826374
49,3.935986042022705,1.370161389989975
50,3.936802387237549,1.3703687814082652
51,3.9369957447052,1.3704179177217648
52,3.9386041164398193,1.3708263373854932
53,3.9384114742279053,1.3707774792846597
54,3.939972400665283,1.371173702049982
55,3.94109845161438,1.3714595149053541
56,3.942434310913086,1.3717983894808896
57,3.943662643432617,1.3721098983624023
58,3.9442644119262695,1.3722624363212321
59,3.9454433917999268,1.3725612808805736
60,3.944611072540283,1.3723502905514533
61,3.946653366088867,1.3728679326754203
62,3.9473161697387695,1.3730359291667096
63,3.947970390319824,1.3732016147766777
64,3.9492008686065674,1.3735131853411873
65,3.9498236179351807,1.3736709311470718
66,3.9496941566467285,1.3736380971012105
67,3.9509077072143555,1.3739453272048934
68,3.951709032058716,1.3741481219899507
69,3.951936960220337,1.3742058573342564
70,3.9527370929718018,1.374408250773084
71,3.9521827697753906,1.3742681003021202
72,3.9533746242523193,1.3745695072476813
73,3.954023599624634,1.3747337047360995
74,3.9538090229034424,1.3746794061884764
75,3.9549994468688965,1.374980436217226
76,3.954730749130249,1.37491251488669
77,3.954883337020874,1.3749511074833893
78,3.9545652866363525,1.3748706807691944
79,3.9545114040374756,1.3748571033235408
80,3.955444097518921,1.3750929208466458
81,3.9551706314086914,1.375023674276265
82,3.9559099674224854,1.375210654187464
83,3.955019235610962,1.3749854978066878
84,3.9549217224121094,1.3749608179243367
85,3.9548354148864746,1.3749390090377807
86,3.9547367095947266,1.3749140743397623
87,3.9561314582824707,1.3752666920939718
88,3.9551808834075928,1.3750264003171528
89,3.955540657043457,1.3751173472646638
90,3.955212116241455,1.3750342188687297
91,3.955266237258911,1.3750478706026246
92,3.9559943675994873,1.3752319240727904
93,3.9559051990509033,1.375209395376501
94,3.95512056350708,1.375011126966114
95,3.9558708667755127,1.3752007713189873
96,3.9547009468078613,1.374905017085074
97,3.955052137374878,1.3749937939386565
98,3.955103635787964,1.375006751524653
99,3.9557416439056396,1.3751680993899762
100,3.9554224014282227,1.3750873787984506
