step,corpus_perplexity,corpus_loss
1,9.543966747781433,2.255909200692881
2,9.478019984854868,2.2489754320950692
3,9.267485175737297,2.22651205644474
4,9.067727535982335,2.204721685434092
5,8.6920245624133,2.162405888254583
6,8.200724254327918,2.104222474068426
7,7.799784024340771,2.054096044125113
8,7.4985390948329895,2.0147082142131425
9,7.2989926001515775,1.9877363386522362
10,7.015089263965713,1.9480634382012936
11,6.857365055835799,1.925323265303634
12,6.761201640539823,1.9112006317341896
13,6.672986836044707,1.898067561200313
14,6.620201962291225,1.890125877382537
15,6.564323441731638,1.8816494471100944
16,6.524501656615387,1.8755645758270043
17,6.485465718194735,1.8695636298690756
18,6.4507535171705745,1.864196948351777
19,6.4071690909279475,1.857417533900321
20,6.368687332179173,1.8513933780471272
21,6.334511451327774,1.8460126918297117
22,6.2997034771432565,1.8405025651696774
23,6.2640692450766515,1.8348300130776976
24,6.231457144063121,1.8296101969539171
25,6.198771660899521,1.824351153213088
26,6.16834681054248,1.8194308620704835
27,6.137063095100159,1.8143463044523922
28,6.108316122470949,1.8096511414969716
29,6.086314364877459,1.8060427039162306
30,6.0623265678314,1.8020936484863865
31,6.023497294443337,1.795668036557796
32,5.991745873444949,1.7903828343417407
33,5.962199164383783,1.7854394003308967
34,5.936918153282727,1.7811901693223193
35,5.90110169850394,1.775139062040056
36,5.866399189666051,1.7692410196660595
37,5.839358069729366,1.764620871231648
38,5.812769407052033,1.760057119439715
39,5.777217787773364,1.753922215201113
40,5.743859432536722,1.7481313593950711
41,5.710535604788103,1.742312820457672
42,5.688786132953662,1.7384968919793735
43,5.652434078019084,1.732086262655114
44,5.620766513777202,1.7264680449570966
45,5.595419661064754,1.7219483453969355
46,5.572647275641738,1.7178702149356881
47,5.54137206340647,1.7122421349701242
48,5.517270103196056,1.7078831914380859
49,5.492300602039186,1.7033472209379223
50,5.474960589676084,1.7001850774439784
51,5.448950260111447,1.6954229772993328
52,5.424957201173947,1.6910100102108776
53,5.407393398099352,1.6877671649382027
54,5.391178655915068,1.6847640355819107
55,5.373663375511357,1.6815098687656715
56,5.364571238157984,1.67981645455873
57,5.351385386491696,1.677355478132069
58,5.338159569600636,1.6748809436791599
59,5.328544982239024,1.6730782144634584
60,5.32171341429092,1.6717953218554655
61,5.31324243617476,1.6702022771777572
62,5.3070609455446665,1.669038187771652
63,5.299558089806677,1.6676234378000716
64,5.297279386916109,1.6671933655392301
65,5.290104883125207,1.665838072351395
66,5.284214954639947,1.6647240661203093
67,5.280375923953205,1.663997292902143
68,5.274777712841798,1.6629365387285955
69,5.273144726372626,1.6626269068571764
70,5.270263221519413,1.662080308463337
71,5.2674887573807,1.6615537323570901
72,5.26367662072547,1.6608297599029758
73,5.261114349911534,1.660342857907163
74,5.261815725700646,1.6604761621836548
75,5.260923922460219,1.6603066619826843
76,5.257104485510625,1.6595803971411511
77,5.257829927874665,1.6597183803822577
78,5.254724560645772,1.6591275882350955
79,5.254968044586319,1.6591739233563472
80,5.2514409227817795,1.6585025004281138
81,5.256522671558586,1.6594697190765897
82,5.2545649630412745,1.6590972155625852
83,5.251138025839073,1.6584448199394886
84,5.251041473603534,1.6584264328541132
85,5.248523693212763,1.6579468357662284
86,5.247875302881613,1.6578232904756547
87,5.246406737118096,1.6575434112485659
88,5.247008348644871,1.6576580758305952
89,5.243429322923791,1.6569757352129786
90,5.243358841940895,1.6569622933503627
91,5.241462590554416,1.6566005797209296
92,5.241447043352952,1.6565976135212757
93,5.242585660046961,1.6568148232020725
94,5.240300893188774,1.6563789190486198
95,5.242141285067077,1.6567300570498444
96,5.238923151419129,1.6561159717594467
97,5.239313004908302,1.6561903838042866
98,5.239699227866684,1.6562640974234668
99,5.2391751746271735,1.6561640765204924
100,5.23607884775916,1.6555729067118037
