step,probe_index,log_prob,perplexity,target_rank
0,0,-19.647727966308594,135.90171813964844,1434.0
0,1,-44.90304946899414,273.9323425292969,243.0
0,2,-6.7964935302734375,29.911611557006836,7.0
0,3,-16.20230484008789,57.430538177490234,67.0
0,4,-26.14350128173828,689.4370727539062,376.0
0,5,-24.070858001708984,3052.205322265625,4443.0
0,6,-32.545677185058594,3416.661865234375,1920.0
0,7,-9.409515380859375,23.023263931274414,42.0
0,8,-29.764625549316406,384.8775329589844,1862.0
0,9,-36.164573669433594,8443.42578125,1135.0
0,10,-18.533828735351562,21.954483032226562,27.0
0,11,-33.006813049316406,244.9698944091797,315.0
0,12,-30.781618118286133,471.690673828125,1548.0
0,13,-18.873428344726562,539.7698974609375,5555.0
0,14,-13.248076438903809,82.76668548583984,280.0
0,15,-9.110723495483398,20.840702056884766,9.0
0,16,-9.599669456481934,24.529829025268555,38.0
0,17,-17.712398529052734,366.54925537109375,843.0
2,0,-19.608596801757812,134.57870483398438,1405.0
2,1,-44.89581298828125,273.6846618652344,242.0
2,2,-6.785749435424805,29.75135612487793,7.0
2,3,-16.1906795501709,57.26387023925781,67.0
2,4,-26.197629928588867,698.8300170898438,389.0
2,5,-24.13153076171875,3114.560302734375,4442.0
2,6,-32.61688232421875,3478.027587890625,1906.0
2,7,-9.368377685546875,22.709707260131836,42.0
2,8,-29.756956100463867,384.28759765625,1845.0
2,9,-36.1915283203125,8500.515625,1154.0
2,10,-18.474029541015625,21.73676300048828,27.0
2,11,-32.95835876464844,242.99957275390625,318.0
2,12,-30.782257080078125,471.7509460449219,1539.0
2,13,-18.86304473876953,537.90478515625,5633.0
2,14,-13.264504432678223,83.22116088867188,279.0
2,15,-9.093366622924805,20.72047233581543,9.0
2,16,-9.562932968139648,24.231277465820312,38.0
2,17,-17.688095092773438,363.5918273925781,844.0
4,0,-19.596893310546875,134.18553161621094,1388.0
4,1,-44.674537658691406,266.21844482421875,246.0
4,2,-6.7954630851745605,29.896203994750977,7.0
4,3,-16.225574493408203,57.76560974121094,67.0
4,4,-26.134254455566406,687.8450927734375,374.0
4,5,-24.13934898376465,3122.688720703125,4524.0
4,6,-32.63454055786133,3493.415283203125,1940.0
4,7,-9.418103218078613,23.089265823364258,42.0
4,8,-29.719715118408203,381.43597412109375,1802.0
4,9,-35.747276306152344,7606.96142578125,983.0
4,10,-18.488327026367188,21.788618087768555,27.0
4,11,-32.028629302978516,208.11790466308594,262.0
4,12,-30.636756896972656,458.22088623046875,1473.0
4,13,-18.672880172729492,504.8660888671875,5565.0
4,14,-13.223433494567871,82.08958435058594,278.0
4,15,-9.115873336791992,20.876508712768555,9.0
4,16,-9.59477710723877,24.489858627319336,40.0
4,17,-17.6717529296875,361.6165771484375,844.0
6,0,-19.234159469604492,122.55254364013672,1112.0
6,1,-44.11549377441406,248.25009155273438,249.0
6,2,-6.7995429039001465,29.957252502441406,7.0
6,3,-16.295368194580078,58.78237533569336,67.0
6,4,-26.105876922607422,682.9824829101562,383.0
6,5,-24.040245056152344,3021.218017578125,4469.0
6,6,-32.669647216796875,3524.2109375,1926.0
6,7,-9.476812362670898,23.54556655883789,41.0
6,8,-29.704687118530273,380.29132080078125,1821.0
6,9,-34.786773681640625,5983.095703125,638.0
6,10,-18.62448501586914,22.28872299194336,26.0
6,11,-29.601957321166992,138.88685607910156,159.0
6,12,-30.623228073120117,456.9827880859375,1429.0
6,13,-18.503597259521484,477.1666259765625,5608.0
6,14,-13.225873947143555,82.1563949584961,278.0
6,15,-9.098730087280273,20.757551193237305,9.0
6,16,-9.58427619934082,24.40428352355957,41.0
6,17,-17.664552688598633,360.7496032714844,827.0
8,0,-18.39687156677246,99.40653991699219,728.0
8,1,-42.79359817504883,210.43983459472656,292.0
8,2,-6.834319114685059,30.482707977294922,8.0
8,3,-16.456588745117188,61.20000076293945,66.0
8,4,-25.879322052001953,645.3743286132812,369.0
8,5,-23.962194442749023,2943.628173828125,4335.0
8,6,-32.9378662109375,3768.62890625,2010.0
8,7,-9.543609619140625,24.075702667236328,39.0
8,8,-29.794307708740234,387.16900634765625,1852.0
8,9,-31.090906143188477,2374.937744140625,558.0
8,10,-18.73040008544922,22.6856689453125,26.0
8,11,-21.34344482421875,35.066307067871094,57.0
8,12,-30.283432006835938,426.95831298828125,1307.0
8,13,-18.147335052490234,423.73651123046875,5354.0
8,14,-13.12030029296875,79.31549835205078,275.0
8,15,-9.24492073059082,21.79412078857422,13.0
8,16,-9.528507232666016,23.954809188842773,43.0
8,17,-17.6951904296875,364.4527893066406,824.0
10,0,-16.57442283630371,63.02967834472656,324.0
