step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_5,hit_accuracy_at_10
0,0,-3.2294273376464844,2.9343202114105225,0.6666666865348816,1.0,1.0
0,1,-25.349201202392578,4673.828125,0.0,0.0,0.0
0,2,-14.468464851379395,37.23004913330078,0.25,0.5,0.5
0,3,-6.161247253417969,7.797078609466553,0.6666666865348816,1.0,1.0
0,4,-9.219593048095703,100.46370697021484,0.5,0.5,0.5
0,5,-14.463891983032227,124.1259994506836,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-16.26923370361328,58.39956283569336,0.25,0.5,0.5
0,7,-10.45410442352295,186.2429962158203,0.5,0.5,0.5
0,8,-10.43567180633545,32.412925720214844,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,9,-4.99693489074707,5.289083957672119,0.6666666865348816,1.0,1.0
0,10,-12.874226570129395,8.548060417175293,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,11,-14.82472038269043,1656.3309326171875,0.0,0.0,0.0
1,0,-3.2294273376464844,2.9343202114105225,0.6666666865348816,1.0,1.0
1,1,-25.349201202392578,4673.828125,0.0,0.0,0.0
1,2,-14.468464851379395,37.23004913330078,0.25,0.5,0.5
1,3,-6.161247253417969,7.797078609466553,0.6666666865348816,1.0,1.0
1,4,-9.219593048095703,100.46370697021484,0.5,0.5,0.5
1,5,-14.463891983032227,124.1259994506836,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,6,-16.26923370361328,58.39956283569336,0.25,0.5,0.5
1,7,-10.45410442352295,186.2429962158203,0.5,0.5,0.5
1,8,-10.43567180633545,32.412925720214844,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,9,-4.99693489074707,5.289083957672119,0.6666666865348816,1.0,1.0
1,10,-12.874226570129395,8.548060417175293,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,11,-14.82472038269043,1656.3309326171875,0.0,0.0,0.0
2,0,-3.2644338607788086,2.9687607288360596,0.6666666865348816,1.0,1.0
2,1,-25.3359375,4653.20947265625,0.0,0.0,0.0
2,2,-14.563783645629883,38.12788772583008,0.25,0.5,0.5
2,3,-6.175540924072266,7.834316730499268,0.6666666865348816,1.0,1.0
2,4,-9.244255065917969,101.71019744873047,0.5,0.5,0.5
2,5,-14.469776153564453,124.36973571777344,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,6,-16.297283172607422,58.810523986816406,0.25,0.5,0.5
2,7,-10.43016242980957,184.0267791748047,0.5,0.5,0.5
2,8,-10.509931564331055,33.225257873535156,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,9,-5.060349464416504,5.40207576751709,0.6666666865348816,1.0,1.0
2,10,-12.861846923828125,8.530442237854004,0.3333333432674408,0.8333333730697632,0.8333333730697632
2,11,-14.889822006225586,1711.1329345703125,0.0,0.0,0.0
3,0,-3.2560806274414062,2.960505962371826,0.6666666865348816,1.0,1.0
3,1,-25.34503936767578,4667.34716796875,0.0,0.0,0.0
3,2,-14.593173027038574,38.4090576171875,0.25,0.5,0.5
3,3,-6.115695953369141,7.679584503173828,0.6666666865348816,1.0,1.0
3,4,-9.219094276428223,100.43864440917969,0.5,0.5,0.5
3,5,-14.417585372924805,122.22480773925781,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,6,-16.291358947753906,58.723487854003906,0.25,0.5,0.5
3,7,-10.412439346313477,182.40321350097656,0.5,0.5,0.5
3,8,-10.478004455566406,32.87354278564453,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,9,-5.073659896850586,5.426095962524414,0.6666666865348816,1.0,1.0
3,10,-12.841434478759766,8.501469612121582,0.3333333432674408,0.8333333730697632,0.8333333730697632
3,11,-14.844940185546875,1673.1612548828125,0.0,0.0,0.0
4,0,-3.2912039756774902,2.995370626449585,0.6666666865348816,1.0,1.0
4,1,-25.27590560913086,4561.02001953125,0.0,0.0,0.0
4,2,-14.498430252075195,37.5099983215332,0.25,0.5,0.5
4,3,-6.14394474029541,7.752237319946289,0.6666666865348816,1.0,1.0
4,4,-9.27433967590332,103.25171661376953,0.5,0.5,0.5
4,5,-14.387519836425781,121.0059585571289,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,6,-16.264625549316406,58.33232498168945,0.25,0.5,0.5
4,7,-10.44147777557373,185.07089233398438,0.5,0.5,0.5
4,8,-10.516759872436523,33.30097198486328,0.3333333432674408,0.6666666865348816,0.6666666865348816
4,9,-5.03866720199585,5.363173007965088,0.6666666865348816,1.0,1.0
4,10,-12.897859573364258,8.581795692443848,0.3333333432674408,0.8333333730697632,0.8333333730697632
4,11,-14.828149795532227,1659.173583984375,0.0,0.0,0.0
5,0,-3.2346091270446777,2.9393930435180664,0.6666666865348816,1.0,1.0
5,1,-25.366945266723633,4701.5546875,0.0,0.0,0.0
5,2,-14.38473892211914,36.45886993408203,0.25,0.5,0.5
5,3,-6.116921424865723,7.682721138000488,0.6666666865348816,1.0,1.0
5,4,-9.302631378173828,104.72267150878906,0.5,0.5,0.5
5,5,-14.415412902832031,122.13630676269531,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,6,-16.289514541625977,58.696414947509766,0.25,0.5,0.5
5,7,-10.460294723510742,186.82034301757812,0.5,0.5,0.5
5,8,-10.442594528198242,32.4878044128418,0.0,0.6666666865348816,0.6666666865348816
5,9,-5.046000003814697,5.376298427581787,0.6666666865348816,1.0,1.0
5,10,-12.798256874084473,8.440510749816895,0.3333333432674408,0.8333333730697632,0.8333333730697632
5,11,-14.776823043823242,1617.13525390625,0.0,0.0,0.0
6,0,-3.2679924964904785,2.9722843170166016,0.6666666865348816,1.0,1.0
6,1,-25.382606506347656,4726.16259765625,0.0,0.0,0.0
6,2,-14.325225830078125,35.920440673828125,0.25,0.5,0.5
6,3,-6.053297996520996,7.521503448486328,0.6666666865348816,1.0,1.0
6,4,-9.346332550048828,107.03611755371094,0.5,0.5,0.5
6,5,-14.392193794250488,121.19466400146484,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,6,-16.282737731933594,58.5970573425293,0.25,0.5,0.5
6,7,-10.357704162597656,177.4789581298828,0.5,0.5,0.5
6,8,-10.419723510742188,32.24106979370117,0.0,0.6666666865348816,0.6666666865348816
6,9,-4.942590713500977,5.194135665893555,0.6666666865348816,1.0,1.0
