step,corpus_perplexity,corpus_loss
1,4.250388145446777,1.4470102716162396
2,4.2391533851623535,1.4443636144641876
3,4.200938701629639,1.4353079791202001
4,4.144203186035156,1.4217105080400383
5,4.034909248352051,1.3949837703239174
6,3.883131504058838,1.3566419426672538
7,3.7286109924316406,1.3160356910026625
8,3.5735366344451904,1.2735558033135186
9,3.3451523780822754,1.2075122528149809
10,3.0598270893096924,1.118358382131375
11,2.7781319618225098,1.0217787302370773
12,2.534322738647461,0.929926453610418
13,2.307706594467163,0.8362542333907252
14,2.086301803588867,0.7353929580648586
15,1.8914011716842651,0.6373178838405487
16,1.7198965549468994,0.5422641547232677
17,1.5638879537582397,0.4471750264953619
18,1.4365471601486206,0.36224242992622163
19,1.3322017192840576,0.2868329893187998
20,1.250741720199585,0.22373670500561094
21,1.191150426864624,0.1749196089729675
22,1.1494792699813843,0.13930904653484974
23,1.1247612237930298,0.11757075462645317
24,1.109464406967163,0.1038773451544698
25,1.1020928621292114,0.09721101181497392
26,1.0986648797988892,0.09409573308181123
27,1.0970544815063477,0.0926288763809659
28,1.0972638130187988,0.09281959626476008
29,1.0971660614013672,0.09273058516080479
30,1.0967731475830078,0.0923723866765742
31,1.0970760583877563,0.0926485364151517
32,1.097095012664795,0.09266575548044387
33,1.097145676612854,0.09271192740255389
34,1.097083330154419,0.09265509807931419
35,1.097293496131897,0.09284670024471015
36,1.097260594367981,0.09281669429139895
37,1.0967735052108765,0.09237264418348946
38,1.097605586051941,0.09313109757390803
39,1.0971951484680176,0.0927570844728478
40,1.0971603393554688,0.09272534832320697
41,1.0972720384597778,0.09282713400239534
42,1.097253441810608,0.09281022852500774
43,1.0967673063278198,0.0923670054477115
44,1.0970443487167358,0.09261959049182915
45,1.097442626953125,0.09298260113294332
46,1.0965584516525269,0.09217659896061155
47,1.096280813217163,0.09192335704568541
48,1.0970468521118164,0.09262192486355439
49,1.096175193786621,0.09182704746827265
50,1.095885157585144,0.09156240361964926
51,1.0966883897781372,0.09229513096775532
52,1.0964434146881104,0.09207169943572013
53,1.0955535173416138,0.09125975661866785
54,1.096618413925171,0.09223128989070477
55,1.0956339836120605,0.09133312580446372
56,1.0958333015441895,0.09151505933893554
57,1.0957725048065186,0.0914596413699758
58,1.0954744815826416,0.09118753662119229
59,1.0956575870513916,0.09135476745629997
60,1.0952517986297607,0.0909843361621861
61,1.0950857400894165,0.09083270282977257
62,1.0951088666915894,0.09085382228792378
63,1.0949057340621948,0.0906682721714344
64,1.0949294567108154,0.09068989769429707
65,1.0948688983917236,0.09063467102469527
66,1.0947110652923584,0.09049050136741013
67,1.095239281654358,0.09097282226002279
68,1.0954464673995972,0.0911620348033646
69,1.0942827463150024,0.09009911748218494
70,1.0944015979766846,0.09020771073026289
71,1.0950040817260742,0.0907580644344602
72,1.0949417352676392,0.09070118474102291
73,1.0944056510925293,0.09021146900183297
74,1.094089388847351,0.08992243324516484
75,1.0946375131607056,0.0904233129749379
76,1.0943719148635864,0.09018059500311315
77,1.094375729560852,0.09018414756543389
78,1.0950398445129395,0.09079075823006694
79,1.0940544605255127,0.08989048260044227
80,1.0944701433181763,0.09027030718150278
81,1.0948997735977173,0.09066286710085347
82,1.0948647260665894,0.0906307704840052
83,1.0947375297546387,0.09051467816582026
84,1.0945402383804321,0.0903344237435588
85,1.0945457220077515,0.09033944725580248
86,1.0947387218475342,0.09051570583894557
87,1.0949078798294067,0.09067022055789732
88,1.0941523313522339,0.08997996437080649
89,1.0943317413330078,0.09014393675371823
90,1.094463586807251,0.09026440088857561
91,1.094551920890808,0.09034510381974437
92,1.0947515964508057,0.09052751639042243
93,1.094625473022461,0.09041228341770577
94,1.0937963724136353,0.08965456719807627
95,1.0944324731826782,0.09023591331635399
96,1.0944373607635498,0.09024045697008615
97,1.094706654548645,0.0904864003595876
98,1.094720482826233,0.09049906560145896
99,1.0946699380874634,0.09045287426590089
100,1.0944902896881104,0.0902887742992591
