step,corpus_perplexity,corpus_loss
1,6.314039856244983,1.8427757024765015
2,6.31224193059481,1.8424909114837646
3,6.297593160776594,1.84016752243042
4,6.261796053169707,1.8344670534133911
5,6.223736512855409,1.828370451927185
6,6.172459904832211,1.8200974464416504
7,6.040799076676482,1.7985363006591797
8,5.908154121654412,1.7763334512710571
9,5.786588969507542,1.7555429935455322
10,5.669117108940031,1.735033392906189
11,5.429310562382015,1.6918121576309204
12,5.21974367637895,1.652448296546936
13,5.06725271773163,1.6227988004684448
14,4.936854190886612,1.5967283248901367
15,4.7512796529765415,1.5584139823913574
16,4.586164754590997,1.5230441093444824
17,4.469074303987045,1.4971812963485718
18,4.374315145927157,1.4757499694824219
19,4.187113541557643,1.432011604309082
20,4.05812656845705,1.4007214307785034
21,3.969262116620882,1.3785802125930786
22,3.8176211931876676,1.3396275043487549
23,3.672793535129207,1.3009525537490845
24,3.528111742570245,1.2607628107070923
25,3.420773664180362,1.2298667430877686
26,3.268616940462937,1.1843669414520264
27,3.1382163115957487,1.1436545848846436
28,3.040204815606765,1.1119248867034912
29,2.9653604159832634,1.0869985818862915
30,2.8355589264611547,1.0422390699386597
31,2.7187954874308344,1.000188946723938
32,2.6321259228197054,0.9677918553352356
33,2.5682248822050093,0.9432149529457092
34,2.4588456674899595,0.8996919989585876
35,2.3690412778195578,0.8624853491783142
36,2.3284073777109286,0.8451845049858093
37,2.269443121726141,0.8195344805717468
38,2.1318413324367986,0.7569860816001892
39,2.0683901095036186,0.7267705798149109
40,2.0467161913859444,0.7162366509437561
41,2.024186616898201,0.7051679491996765
42,1.9578742610231963,0.6718593239784241
43,1.873748802968548,0.6279411315917969
44,1.8174467170377082,0.5974326133728027
45,1.7762921993731655,0.574528157711029
46,1.7133954811382734,0.5384770631790161
47,1.6665051629660226,0.5107287168502808
48,1.6319381476261505,0.4897683560848236
49,1.605912337581747,0.47369202971458435
50,1.5574037854337441,0.44302019476890564
51,1.5175949839667782,0.4171268343925476
52,1.4875904142284744,0.3971576392650604
53,1.463256902226479,0.3806647062301636
54,1.4205162981202197,0.3510203957557678
55,1.3876493190198294,0.32761117815971375
56,1.3645257061894187,0.31080690026283264
57,1.3469605086875598,0.2978505790233612
58,1.3162879932202176,0.2748156487941742
59,1.29349507041926,0.2573479115962982
60,1.2783809725108155,0.24559441208839417
61,1.2667138100431017,0.2364259958267212
62,1.2480292888733269,0.22156573832035065
63,1.233150400431813,0.2095721960067749
64,1.2221179706676772,0.20058539509773254
65,1.2077216478427135,0.18873564898967743
66,1.195634785946306,0.1786772459745407
67,1.1864043364152388,0.17092716693878174
68,1.1794153757520525,0.16501887142658234
69,1.1702820656675958,0.15724480152130127
70,1.1629868759614617,0.15099158883094788
71,1.157275836344295,0.14606882631778717
72,1.1523509828576548,0.14180418848991394
73,1.1470662518841992,0.13720759749412537
74,1.142457077253826,0.13318127393722534
75,1.1388216748172257,0.12999410927295685
76,1.1362532995817913,0.12773627042770386
77,1.1331404410545811,0.12499292939901352
78,1.1297041560326178,0.12195578962564468
79,1.1275817808710376,0.12007532268762589
80,1.1260039338002896,0.11867502331733704
81,1.1238841392239518,0.11679066717624664
82,1.1218635015708824,0.11499114334583282
83,1.1202867283450764,0.11358465999364853
84,1.1192254283071519,0.11263686418533325
85,1.1180109129021516,0.11155113577842712
86,1.1162094822637243,0.10993855446577072
87,1.1154211490062935,0.10923204571008682
88,1.1147272690224834,0.10860977321863174
89,1.114264058788286,0.10819415003061295
90,1.1126871561110585,0.10677795112133026
91,1.1122893573319288,0.1064203754067421
92,1.1117368294299608,0.10592350363731384
93,1.1108292331899763,0.10510679334402084
94,1.1104210206612657,0.1047392413020134
95,1.1098789552482295,0.1042509600520134
96,1.1096117337704834,0.10401016473770142
97,1.1090004397489315,0.10345910489559174
98,1.1086538159450758,0.1031465008854866
99,1.1081871433758612,0.10272547602653503
100,1.1077677030154922,0.10234691202640533
