step,corpus_perplexity,corpus_loss
1,6.922723128600235,1.9348092079162598
2,6.873452621024057,1.9276665449142456
3,6.717839229507033,1.90476655960083
4,6.555866159466225,1.8803602457046509
5,6.283561876069148,1.8379369974136353
6,5.991858895717263,1.7904016971588135
7,5.776213115809884,1.7537482976913452
8,5.618167562254246,1.7260055541992188
9,5.574964325073644,1.7182859182357788
10,5.455912361906822,1.696699857711792
11,5.38566532367934,1.6837408542633057
12,5.283598531661163,1.6646074056625366
13,5.210174288812579,1.6506133079528809
14,5.160893404799,1.6411097049713135
15,5.119343674478624,1.6330262422561646
16,5.050557385164682,1.619498610496521
17,4.995967734786468,1.6086311340332031
18,4.951115730479521,1.5996129512786865
19,4.910244482466145,1.591323733329773
20,4.841767913155692,1.5772799253463745
21,4.786444745014767,1.5657879114151
22,4.74120565515358,1.5562914609909058
23,4.706821221041019,1.5490127801895142
24,4.653544776509338,1.537629246711731
25,4.612079199912734,1.5286787748336792
26,4.576093885649457,1.5208457708358765
27,4.545327745949134,1.5140998363494873
28,4.496560211123139,1.5033127069473267
29,4.459783135719317,1.4951001405715942
30,4.426952524424559,1.4877114295959473
31,4.404930789175029,1.4827245473861694
32,4.371509553693097,1.4751083850860596
33,4.3414522373206665,1.468208909034729
34,4.315486991797895,1.4622101783752441
35,4.291771607245588,1.4566996097564697
36,4.257914403549787,1.4487794637680054
37,4.227199700115796,1.4415397644042969
38,4.203131647714943,1.4358298778533936
39,4.1900090715489595,1.432702898979187
40,4.165578687274535,1.426855206489563
41,4.143919935793999,1.4216421842575073
42,4.1214569005458515,1.41620671749115
43,4.0870246853403245,1.4078172445297241
44,4.065249015006715,1.4024749994277954
45,4.045475037689599,1.3975989818572998
46,4.029393393263643,1.3936158418655396
47,4.001157466453968,1.386583685874939
48,3.9827842475906885,1.3819811344146729
49,3.972254643305877,1.3793338537216187
50,3.9619507662931195,1.3767365217208862
51,3.9226690179666015,1.3667722940444946
52,3.89140166067065,1.358769416809082
53,3.863894565496427,1.3516756296157837
54,3.844214992471787,1.3465694189071655
55,3.8222983460468978,1.340851902961731
56,3.8071524390002778,1.3368815183639526
57,3.7924770310228886,1.3330193758010864
58,3.7840164171910047,1.3307859897613525
59,3.7721848210369364,1.3276543617248535
60,3.7629632920406526,1.3252067565917969
61,3.7556325673188518,1.3232567310333252
62,3.749183976047051,1.3215382099151611
63,3.741436730964028,1.319469690322876
64,3.7340495669082747,1.3174933195114136
65,3.729056730636347,1.3161553144454956
66,3.7236324235765537,1.314699649810791
67,3.7189833445455034,1.3134503364562988
68,3.715214228195353,1.3124363422393799
69,3.708689137808177,1.310678482055664
70,3.7072008514763626,1.3102771043777466
71,3.7039902750769027,1.3094106912612915
72,3.700866301961053,1.308566927909851
73,3.6981412690524844,1.3078303337097168
74,3.6962165659351065,1.3073097467422485
75,3.6939859226468723,1.3067060708999634
76,3.6926791729587802,1.3063522577285767
77,3.691129548150628,1.3059325218200684
78,3.690527214123032,1.3057693243026733
79,3.6887476253389537,1.3052870035171509
80,3.687480092972286,1.304943323135376
81,3.6867073889941144,1.3047337532043457
82,3.6859664837028236,1.304532766342163
83,3.6845676949798807,1.3041532039642334
84,3.6828340043978285,1.303682565689087
85,3.682347593470141,1.3035504817962646
86,3.6821750822852675,1.3035036325454712
87,3.6811349189717055,1.3032211065292358
88,3.6809374528029144,1.303167462348938
89,3.679925714600513,1.3028925657272339
90,3.6793664384085023,1.3027405738830566
91,3.6778601054850215,1.3023310899734497
92,3.6775277867011136,1.3022407293319702
93,3.6779964613257055,1.3023681640625
94,3.677067500260191,1.302115559577942
95,3.6764429179504234,1.301945686340332
96,3.6759236092450793,1.3018044233322144
97,3.67635132146648,1.301920771598816
98,3.676619105163649,1.3019936084747314
99,3.675518292668576,1.3016941547393799
100,3.6753824668417407,1.3016571998596191
