step,probe_index,log_prob,perplexity,target_rank
0,0,-19.605993270874023,689.06201171875,3630.0
0,1,-8.98822021484375,89.48849487304688,19.0
0,2,-9.345476150512695,10.343611717224121,22.0
0,3,-9.593149185180664,121.09490966796875,201.0
0,4,-26.524263381958008,19.0513973236084,521.0
0,5,-14.25676441192627,17.311187744140625,1079.0
0,6,-27.314651489257812,49.50596618652344,132.0
0,7,-13.102192878723145,13.74174976348877,757.0
2,0,-19.63348960876465,695.4064331054688,3587.0
2,1,-8.951882362365723,87.87726593017578,19.0
2,2,-9.46052360534668,10.645431518554688,23.0
2,3,-9.5990571975708,121.4531478881836,208.0
2,4,-26.526552200317383,19.05624008178711,537.0
2,5,-14.341599464416504,17.607412338256836,1084.0
2,6,-27.481773376464844,50.702117919921875,135.0
2,7,-13.05911636352539,13.623868942260742,757.0
4,0,-19.421464920043945,647.9552612304688,3586.0
4,1,-8.887986183166504,85.1141357421875,19.0
4,2,-9.336027145385742,10.319206237792969,22.0
4,3,-9.42227554321289,111.17858123779297,191.0
4,4,-26.327688217163086,18.639793395996094,565.0
4,5,-14.114319801330566,16.824970245361328,1064.0
4,6,-27.060222625732422,47.73887252807617,128.0
4,7,-13.026904106140137,13.536378860473633,771.0
6,0,-19.096580505371094,581.4509887695312,3484.0
6,1,-8.622060775756836,74.5172348022461,17.0
6,2,-9.284159660339355,10.186261177062988,20.0
6,3,-9.219287872314453,100.44837188720703,148.0
6,4,-25.901203155517578,17.77710723876953,597.0
6,5,-14.09259033203125,16.75200843811035,1054.0
6,6,-26.608558654785156,44.75586700439453,112.0
6,7,-12.869001388549805,13.115572929382324,772.0
8,0,-18.801483154296875,526.9791259765625,3085.0
8,1,-8.579154014587402,72.93560791015625,18.0
8,2,-9.298009872436523,10.221593856811523,21.0
8,3,-9.01646614074707,90.76130676269531,115.0
8,4,-25.058443069458008,16.188020706176758,577.0
8,5,-14.067437171936035,16.66794776916504,1010.0
8,6,-25.868389129638672,40.26506423950195,90.0
8,7,-12.634232521057129,12.513978958129883,683.0
10,0,-18.572111129760742,488.18963623046875,2718.0
10,1,-8.516474723815918,70.6852798461914,19.0
10,2,-9.380878448486328,10.435564041137695,23.0
10,3,-8.807599067687988,81.76093292236328,80.0
10,4,-24.679096221923828,15.519879341125488,587.0
10,5,-14.05880355834961,16.639188766479492,954.0
10,6,-25.039958953857422,35.77098083496094,71.0
10,7,-12.387266159057617,11.91089153289795,561.0
12,0,-18.20846939086914,432.4600524902344,2586.0
12,1,-8.10939884185791,57.66782760620117,16.0
12,2,-9.501802444458008,10.755859375,18.0
12,3,-8.394886016845703,66.51603698730469,64.0
12,4,-24.08488655090332,14.528302192687988,605.0
12,5,-13.833870887756348,15.90723705291748,935.0
12,6,-23.64853858947754,29.32271957397461,56.0
12,7,-12.111004829406738,11.270637512207031,500.0
14,0,-18.02926254272461,407.3831787109375,2502.0
14,1,-7.417035102844238,40.79328536987305,10.0
14,2,-9.899599075317383,11.88051700592041,15.0
14,3,-8.046625137329102,55.885929107666016,51.0
14,4,-23.309877395629883,13.32958984375,584.0
14,5,-13.427297592163086,14.66494083404541,867.0
14,6,-22.049423217773438,23.334142684936523,50.0
14,7,-11.590177536010742,10.155704498291016,420.0
16,0,-18.247447967529297,438.1156311035156,2592.0
16,1,-7.13560152053833,35.438568115234375,8.0
16,2,-10.557052612304688,14.002882957458496,13.0
16,3,-8.306828498840332,63.65095138549805,52.0
16,4,-22.910140991210938,12.750510215759277,486.0
16,5,-13.54792308807373,15.023035049438477,896.0
16,6,-21.133705139160156,20.472871780395508,51.0
16,7,-11.606727600097656,10.189374923706055,385.0
18,0,-18.48849105834961,474.76995849609375,2635.0
18,1,-7.269455909729004,37.891544342041016,9.0
18,2,-11.289834976196289,16.818151473999023,12.0
18,3,-8.55242919921875,71.96749877929688,55.0
18,4,-22.663103103637695,12.405285835266113,459.0
18,5,-13.646963119506836,15.323575973510742,947.0
18,6,-20.359996795654297,18.330585479736328,47.0
18,7,-11.387413024902344,9.75209903717041,310.0
20,0,-18.67796516418457,505.72265625,2741.0
20,1,-7.268961429595947,37.882179260253906,9.0
20,2,-10.616840362548828,14.213754653930664,9.0
20,3,-8.45589828491211,68.57644653320312,56.0
20,4,-22.645343780517578,12.380829811096191,488.0
20,5,-13.6273775100708,15.263671875,925.0
20,6,-19.639144897460938,16.536863327026367,50.0
20,7,-11.165308952331543,9.328383445739746,286.0
22,0,-18.287498474121094,444.003662109375,2657.0
22,1,-7.332836627960205,39.111568450927734,8.0
22,2,-10.102448463439941,12.498543739318848,9.0
22,3,-8.038002014160156,55.64548873901367,50.0
22,4,-22.867454528808594,12.690176963806152,525.0
22,5,-13.472000122070312,14.796639442443848,896.0
22,6,-19.366472244262695,15.905086517333984,46.0
22,7,-10.686203002929688,8.476016998291016,223.0
24,0,-18.232328414916992,435.9129638671875,2772.0
24,1,-7.611850738525391,44.96684265136719,10.0
24,2,-10.317063331604004,13.187453269958496,9.0
24,3,-8.295570373535156,63.293663024902344,54.0
24,4,-23.375560760498047,13.427227973937988,496.0
24,5,-13.446474075317383,14.721290588378906,813.0
24,6,-19.402332305908203,15.986772537231445,44.0
24,7,-10.415733337402344,8.029695510864258,183.0
26,0,-18.362131118774414,455.18792724609375,2908.0
26,1,-7.56333589553833,43.889183044433594,10.0
26,2,-11.049362182617188,15.83686637878418,11.0
26,3,-8.663881301879883,76.09181213378906,57.0
26,4,-24.29887580871582,14.877873420715332,433.0
26,5,-13.366861343383789,14.488746643066406,744.0
26,6,-19.158634185791016,15.439787864685059,36.0
26,7,-10.129632949829102,7.583134174346924,140.0
28,0,-18.663734436035156,503.3293762207031,2946.0
28,1,-7.342368125915527,39.29840850830078,9.0
28,2,-10.628015518188477,14.253520965576172,10.0
28,3,-8.814287185668945,82.03480529785156,59.0
28,4,-24.5602970123291,15.316365242004395,401.0
28,5,-13.041789054870605,13.576738357543945,669.0
28,6,-18.82833480834961,14.728171348571777,37.0
28,7,-10.680647850036621,8.466605186462402,171.0
30,0,-18.529022216796875,481.22772216796875,2662.0
30,1,-7.430870056152344,41.07645034790039,9.0
30,2,-10.568809509277344,14.044100761413574,10.0
30,3,-8.871943473815918,84.43413543701172,60.0
30,4,-24.726106643676758,15.60115909576416,376.0
30,5,-12.975357055664062,13.397542953491211,667.0
30,6,-18.276077270507812,13.610862731933594,33.0
30,7,-10.623019218444824,8.369580268859863,155.0
32,0,-18.440378189086914,467.2165832519531,2604.0
32,1,-8.281916618347168,62.863033294677734,11.0
32,2,-12.929072380065918,25.337059020996094,13.0
32,3,-8.931718826293945,86.99576568603516,52.0
32,4,-25.815279006958008,17.60819435119629,345.0
32,5,-12.43781852722168,12.031926155090332,476.0
32,6,-17.682653427124023,12.504557609558105,23.0
32,7,-9.151491165161133,6.235745906829834,64.0
34,0,-18.212181091308594,432.99530029296875,2272.0
34,1,-8.45545768737793,68.56134033203125,12.0
34,2,-15.066259384155273,43.23130416870117,19.0
34,3,-9.147468566894531,96.90530395507812,51.0
34,4,-26.662546157836914,19.34637451171875,338.0
34,5,-12.358071327209473,11.841547966003418,450.0
34,6,-17.28282928466797,11.810340881347656,17.0
34,7,-8.619598388671875,5.6064605712890625,54.0
36,0,-19.173873901367188,596.6264038085938,2391.0
36,1,-7.195575714111328,36.517364501953125,8.0
36,2,-12.597991943359375,23.324352264404297,20.0
36,3,-9.40949821472168,110.47057342529297,77.0
36,4,-26.393871307373047,18.77737045288086,377.0
36,5,-12.67836856842041,12.624932289123535,542.0
36,6,-18.414196014404297,13.882089614868164,34.0
36,7,-10.646507263183594,8.408990859985352,117.0
38,0,-19.769065856933594,727.5543823242188,2564.0
38,1,-6.750772953033447,29.23558235168457,8.0
38,2,-10.463757514953613,13.680061340332031,16.0
38,3,-9.577713012695312,120.16388702392578,90.0
38,4,-25.86708641052246,17.7098445892334,383.0
38,5,-12.617368698120117,12.471846580505371,532.0
38,6,-18.35821533203125,13.771513938903809,38.0
38,7,-11.561894416809082,10.098419189453125,167.0
40,0,-19.154541015625,592.7941284179688,2327.0
40,1,-7.736639976501465,47.861907958984375,9.0
40,2,-11.387332916259766,17.233121871948242,13.0
40,3,-8.856283187866211,83.77558135986328,44.0
40,4,-25.891584396362305,17.75811767578125,331.0
40,5,-12.130109786987305,11.313787460327148,457.0
40,6,-17.060245513916016,11.440709114074707,21.0
40,7,-9.468375205993652,6.643740653991699,56.0
42,0,-19.5147762298584,668.4257202148438,2512.0
42,1,-8.083641052246094,56.929893493652344,11.0
42,2,-11.583003044128418,18.097082138061523,11.0
42,3,-8.506549835205078,70.33538055419922,40.0
42,4,-26.06519317626953,18.10399055480957,309.0
42,5,-11.86357593536377,10.726478576660156,373.0
42,6,-17.180736541748047,11.63934326171875,20.0
42,7,-8.492973327636719,5.4662604331970215,34.0
44,0,-19.84111213684082,745.2384643554688,2835.0
44,1,-7.774744987487793,48.78253936767578,10.0
44,2,-12.772336959838867,24.363454818725586,13.0
44,3,-8.939517974853516,87.3356704711914,50.0
44,4,-27.308523178100586,20.786012649536133,373.0
44,5,-11.642966270446777,10.263492584228516,352.0
44,6,-16.84355354309082,11.091975212097168,21.0
44,7,-8.464994430541992,5.435757160186768,38.0
46,0,-19.726125717163086,717.214599609375,2825.0
46,1,-7.505990505218506,42.64863586425781,9.0
46,2,-13.979029655456543,32.94229507446289,19.0
46,3,-9.216558456420898,100.31138610839844,55.0
46,4,-27.984577178955078,22.40753746032715,401.0
46,5,-11.591903686523438,10.159211158752441,354.0
46,6,-16.572046279907227,10.669991493225098,19.0
46,7,-8.424285888671875,5.391680717468262,44.0
48,0,-19.96169090270996,775.8015747070312,3033.0
48,1,-7.282057762145996,38.13105010986328,8.0
48,2,-14.647653579711914,38.935768127441406,21.0
48,3,-9.629901885986328,123.34075927734375,59.0
48,4,-28.504776000976562,23.7408504486084,378.0
48,5,-11.904874801635742,10.81544303894043,399.0
48,6,-15.955537796020508,9.7704496383667,19.0
48,7,-8.740201950073242,5.743337154388428,46.0
50,0,-20.10638999938965,814.1380004882812,2998.0
50,1,-7.047735691070557,33.91535568237305,6.0
50,2,-14.49553108215332,37.48282241821289,20.0
50,3,-9.720100402832031,129.0306854248047,57.0
50,4,-28.299293518066406,23.204959869384766,317.0
50,5,-12.005499839782715,11.035307884216309,406.0
50,6,-15.692827224731445,9.410560607910156,14.0
50,7,-8.951273918151855,5.990979194641113,47.0
52,0,-19.75541877746582,724.2522583007812,2881.0
52,1,-7.2563982009887695,37.644962310791016,6.0
52,2,-14.19626522064209,34.78083038330078,21.0
52,3,-9.3812837600708,108.9230728149414,53.0
52,4,-27.7838134765625,21.91322898864746,289.0
52,5,-11.853487968444824,10.704856872558594,390.0
52,6,-16.000150680541992,9.832919120788574,19.0
52,7,-8.63399600982666,5.622628688812256,44.0
54,0,-20.14799690246582,825.5081787109375,2934.0
54,1,-7.357892036437988,39.60462951660156,7.0
54,2,-13.947551727294922,32.68407440185547,21.0
54,3,-9.348204612731934,107.1363525390625,49.0
54,4,-27.728103637695312,21.778003692626953,272.0
54,5,-11.953399658203125,10.920916557312012,397.0
54,6,-16.134044647216797,10.022809028625488,19.0
54,7,-8.81808853149414,5.833503246307373,46.0
56,0,-20.931289672851562,1071.802001953125,3422.0
56,1,-7.4060516357421875,40.56987380981445,7.0
56,2,-14.927412033081055,41.756412506103516,24.0
56,3,-9.450613021850586,112.76505279541016,49.0
56,4,-28.606430053710938,24.01052474975586,284.0
56,5,-11.813972473144531,10.620588302612305,359.0
56,6,-15.951457023620605,9.764755249023438,18.0
56,7,-8.990198135375977,6.037799835205078,48.0
58,0,-20.94676399230957,1077.344482421875,3272.0
58,1,-7.52687406539917,43.09629440307617,8.0
58,2,-15.629396438598633,49.766849517822266,26.0
58,3,-9.466262817382812,113.6509017944336,54.0
58,4,-28.74669075012207,24.387649536132812,297.0
58,5,-12.007941246032715,11.04069709777832,407.0
58,6,-16.137481689453125,10.02773380279541,18.0
58,7,-8.963699340820312,6.005885124206543,48.0
60,0,-20.760623931884766,1012.530517578125,3200.0
60,1,-7.518299102783203,42.91191482543945,8.0
60,2,-15.270052909851074,45.49094009399414,25.0
60,3,-9.706369400024414,128.14785766601562,57.0
60,4,-28.465343475341797,23.637065887451172,320.0
60,5,-11.970921516418457,10.95925521850586,410.0
60,6,-16.87679672241211,11.144776344299316,19.0
60,7,-8.750425338745117,5.755093097686768,45.0
62,0,-20.446014404296875,911.7247314453125,3060.0
62,1,-7.49828577041626,42.484649658203125,8.0
62,2,-15.22242259979248,44.95246505737305,23.0
62,3,-9.6279296875,123.21920776367188,52.0
62,4,-28.2904052734375,23.182050704956055,329.0
