step,probe_index,log_prob,perplexity,target_rank
0,0,-8.369953155517578,2.846938371658325,5.0
0,1,-18.24120330810547,437.2044372558594,160.0
0,2,-23.53160858154297,28.836973190307617,69.0
0,3,-21.869182586669922,79.34747314453125,115.0
0,4,-11.751096725463867,18.873790740966797,43.0
0,5,-14.414047241210938,122.08069610595703,2279.0
0,6,-15.772542953491211,23.441516876220703,101.0
0,7,-23.241363525390625,27.665739059448242,471.0
0,8,-38.45888900756836,243.259033203125,799.0
0,9,-19.831357955932617,742.8192138671875,1321.0
0,10,-23.32389259338379,340.6900329589844,80.0
0,11,-24.479963302612305,21.32745933532715,320.0
0,12,-53.778602600097656,393.6257019042969,2201.0
2,0,-8.324016571044922,2.8306376934051514,5.0
2,1,-18.260175704956055,439.97821044921875,167.0
2,2,-23.504613876342773,28.725980758666992,71.0
2,3,-21.879535675048828,79.51192474365234,121.0
2,4,-11.795927047729492,19.086509704589844,42.0
2,5,-14.472835540771484,124.49659729003906,2363.0
2,6,-15.817670822143555,23.65404510498047,102.0
2,7,-23.209426879882812,27.53980255126953,477.0
2,8,-38.40641403198242,241.44229125976562,761.0
2,9,-19.931589126586914,768.056396484375,1373.0
2,10,-23.23912239074707,333.5459289550781,82.0
2,11,-24.466590881347656,21.291837692260742,314.0
2,12,-53.81684875488281,395.302001953125,2219.0
4,0,-8.30780029296875,2.8249058723449707,5.0
4,1,-18.225133895874023,434.8689270019531,159.0
4,2,-23.43297576904297,28.433500289916992,70.0
4,3,-21.827804565429688,78.69353485107422,114.0
4,4,-11.793508529663086,19.07497215270996,43.0
4,5,-14.4735689163208,124.52705383300781,2347.0
4,6,-15.737855911254883,23.27945327758789,100.0
4,7,-23.12714385986328,27.217975616455078,458.0
4,8,-37.77898025512695,220.74253845214844,573.0
4,9,-19.880783081054688,755.15869140625,1342.0
4,10,-22.65968894958496,288.5655212402344,79.0
4,11,-24.535537719726562,21.476133346557617,317.0
4,12,-53.75511932373047,392.5999755859375,2222.0
6,0,-8.338703155517578,2.83583927154541,5.0
6,1,-18.109458923339844,418.4201965332031,152.0
6,2,-23.345806121826172,28.08161735534668,63.0
6,3,-21.855308532714844,79.12760925292969,110.0
6,4,-11.796810150146484,19.090723037719727,43.0
6,5,-14.379944801330566,120.7008285522461,2296.0
6,6,-15.74846363067627,23.32889747619629,100.0
6,7,-23.053680419921875,26.933822631835938,466.0
6,8,-36.22846984863281,176.88426208496094,292.0
6,9,-19.79230499267578,733.2120971679688,1340.0
6,10,-21.351646423339844,208.07772827148438,77.0
6,11,-24.462617874145508,21.281267166137695,305.0
6,12,-53.53770446777344,383.2293701171875,2166.0
8,0,-8.271528244018555,2.812126636505127,5.0
8,1,-17.77576446533203,374.3738098144531,129.0
8,2,-23.19087791442871,27.46692657470703,61.0
8,3,-21.82103729248047,78.58708190917969,106.0
8,4,-11.884410858154297,19.513425827026367,48.0
8,5,-14.08043098449707,109.23233795166016,1999.0
8,6,-15.678499221801758,23.004728317260742,98.0
8,7,-22.626541137695312,25.339462280273438,446.0
