step,corpus_perplexity,corpus_loss
1,9.449403762817383,2.2459516525268555
2,9.380683898925781,2.2386527061462402
3,9.227460861206055,2.2221839427948
4,8.934316635131836,2.1898996829986572
5,8.46135425567627,2.1355092525482178
6,7.792421340942383,2.0531516075134277
7,7.37338924407959,1.9978774785995483
8,6.986701965332031,1.9440085887908936
9,6.841653347015381,1.9230294227600098
10,6.616748332977295,1.889604091644287
11,6.476210594177246,1.8681355714797974
12,6.2697062492370605,1.8357294797897339
13,6.130472660064697,1.8132718801498413
14,6.010013580322266,1.7934269905090332
15,5.926889419555664,1.7794995307922363
16,5.775411605834961,1.753609538078308
17,5.653452396392822,1.7322664260864258
18,5.552777290344238,1.7142982482910156
19,5.477773666381836,1.700698733329773
20,5.349919319152832,1.6770814657211304
21,5.243527412414551,1.6569944620132446
22,5.157818794250488,1.6405137777328491
23,5.087426662445068,1.626772165298462
24,4.983377933502197,1.6061079502105713
25,4.8985700607299805,1.588943362236023
26,4.82961368560791,1.5747665166854858
27,4.772118091583252,1.5627902746200562
28,4.676749229431152,1.5426032543182373
29,4.603358745574951,1.526786208152771
30,4.538883209228516,1.512681007385254
31,4.480964183807373,1.4998382329940796
32,4.397137641906738,1.4809538125991821
33,4.327521800994873,1.46499502658844
34,4.272931098937988,1.4523000717163086
35,4.197088241577148,1.4343910217285156
36,4.137502193450928,1.420092225074768
37,4.088601112365723,1.408202886581421
38,4.049005508422852,1.3984713554382324
39,3.985344171524048,1.3826236724853516
40,3.9357097148895264,1.370091199874878
41,3.8948123455047607,1.3596454858779907
42,3.859154462814331,1.3504481315612793
43,3.8077492713928223,1.337038278579712
44,3.7658770084381104,1.32598078250885
45,3.732861280441284,1.317175030708313
46,3.7051830291748047,1.3097326755523682
47,3.661531448364258,1.2978814840316772
48,3.6268422603607178,1.2883623838424683
49,3.5974740982055664,1.2802319526672363
50,3.5729589462280273,1.2733941078186035
51,3.532154083251953,1.261907935142517
52,3.502216339111328,1.2533960342407227
53,3.475041627883911,1.2456064224243164
54,3.457185745239258,1.240454912185669
55,3.426199197769165,1.2314515113830566
56,3.3994247913360596,1.2236062288284302
57,3.380861520767212,1.2181305885314941
58,3.3634841442108154,1.212977409362793
59,3.3438942432403564,1.2071360349655151
60,3.3251945972442627,1.2015281915664673
61,3.3112289905548096,1.1973193883895874
62,3.2968053817749023,1.1929539442062378
63,3.279583692550659,1.1877164840698242
64,3.266998291015625,1.1838716268539429
65,3.2542262077331543,1.1799545288085938
66,3.2458157539367676,1.1773667335510254
67,3.233253002166748,1.173488736152649
68,3.2221879959106445,1.170060634613037
69,3.2152633666992188,1.1679092645645142
70,3.205930709838867,1.165002465248108
71,3.1966733932495117,1.162110686302185
72,3.1855273246765137,1.1586178541183472
73,3.1794943809509277,1.1567221879959106
74,3.173393487930298,1.1548014879226685
75,3.16662859916687,1.15266752243042
76,3.159559488296509,1.1504325866699219
77,3.1542904376983643,1.1487635374069214
78,3.147512674331665,1.146612524986267
79,3.1432950496673584,1.1452716588974
80,3.1423866748809814,1.1449825763702393
81,3.1380529403686523,1.1436024904251099
82,3.1334388256073,1.1421310901641846
83,3.1302075386047363,1.1410993337631226
84,3.124950885772705,1.139418601989746
85,3.1246089935302734,1.1393091678619385
86,3.1217315196990967,1.1383877992630005
87,3.1210639476776123,1.1381739377975464
88,3.118150472640991,1.1372400522232056
89,3.1150894165039062,1.1362578868865967
90,3.116696834564209,1.136773705482483
91,3.1126725673675537,1.1354817152023315
92,3.112070322036743,1.1352882385253906
93,3.1105942726135254,1.1348137855529785
94,3.1097214221954346,1.134533166885376
95,3.1076865196228027,1.1338785886764526
96,3.1076748371124268,1.133874773979187
97,3.1062369346618652,1.1334120035171509
98,3.1040596961975098,1.1327108144760132
99,3.1044304370880127,1.132830262184143
100,3.104466676712036,1.132841944694519
