step,corpus_perplexity,corpus_loss
1,7.324213691786466,1.9911858033099556
2,7.3022506265286,1.9881826056420415
3,7.211879328525888,1.9757295731608624
4,7.027875701720157,1.9498844840159386
5,6.7772926696553215,1.913577710946056
6,6.496860695302087,1.8713190902805121
7,6.1242779688018585,1.812260866837491
8,5.726571160190848,1.7451169502502408
9,5.417950885149539,1.6897176784962222
10,5.220941200929113,1.6526776923326505
11,5.105914510924003,1.6303995758126977
12,5.058854481728236,1.6211400706597368
13,5.036686787464552,1.6167484824724674
14,4.94571667105083,1.5985218829963832
15,4.86473153270621,1.5820115307044569
16,4.805480119671173,1.5697569582777788
17,4.759435426589962,1.5601290533496086
18,4.71578482420637,1.550915354875577
19,4.657094115858025,1.5383916733425247
20,4.604109195913773,1.5269492081964868
21,4.564564009489577,1.5183230022546268
22,4.5258117957937705,1.5097969634465696
23,4.479323708859024,1.4994720771876437
24,4.441750464859161,1.4910485475906323
25,4.411535358049945,1.4842227826201217
26,4.3824234939458275,1.4776018804893576
27,4.339051229060236,1.4676557133978723
28,4.305071137775556,1.4597936621974192
29,4.276680256386459,1.4531770675973623
30,4.2451064456195535,1.4457668949776772
31,4.2080720161288,1.4370045893880137
32,4.176897739558236,1.4295688034241731
33,4.151208478093565,1.423399491392868
34,4.123490473845212,1.41670000707767
35,4.092511120926156,1.4091587476513132
36,4.06800160747418,1.403151873337214
37,4.0489475448365795,1.3984569818751156
38,4.028525575815428,1.3934004469341932
39,4.004507153002544,1.3874205150211194
40,3.9864279200549926,1.3828955717872902
41,3.9715217543820445,1.3791493346996266
42,3.9559964507819823,1.3752325165866512
43,3.936281562318966,1.3702365117735045
44,3.919651758108827,1.3660028126389758
45,3.906748386093309,1.362705413203953
46,3.8885093237780928,1.3580258769327027
47,3.8709132093973038,1.3534904506253058
48,3.855705005077804,1.3495538709892885
49,3.843245760399382,1.3463172596809403
50,3.823786877578015,1.3412412607850843
51,3.807416523745818,1.336950881382907
52,3.792405013750567,1.3330003861129414
53,3.7793014704114087,1.329539196367119
54,3.767189405306658,1.3263292075910176
55,3.7551008277860034,1.3231151364630578
56,3.744679702058674,1.320336086491442
57,3.736372137839099,1.3181151240352953
58,3.7275922306341442,1.3157625106461912
59,3.7187490016451763,1.3133873218466041
60,3.71076138395976,1.3112370803506153
61,3.7044303224851896,1.3095294878125967
62,3.69522813495391,1.3070422940243869
63,3.687646598028581,1.3049884762732946
64,3.6810366127349834,1.3031944007573573
65,3.675073084459841,1.3015730193949056
66,3.6687586117153788,1.299853351907461
67,3.663422547905888,1.298397832837384
68,3.6591207280502682,1.2972228803138153
69,3.6553314092769553,1.2961867619439993
70,3.65101919826637,1.295006361018034
71,3.647267561596518,1.2939782739823398
72,3.6443966448437703,1.2931908222237791
73,3.641948240765477,1.2925187694431644
74,3.6381277918755206,1.29146920643763
75,3.635492261411125,1.2907445244882216
76,3.6335180533423084,1.2902013396441032
77,3.6316539972035677,1.2896881911139169
78,3.6289117652849874,1.2889328141533114
79,3.6276546156881655,1.2885863280761785
80,3.6254391403286914,1.2879754231291582
81,3.6242135566847504,1.2876373148895397
82,3.6229205623039316,1.2872804857282991
83,3.6216810933112744,1.2869383084593005
84,3.6206983988929524,1.2866669351004727
85,3.619685128368406,1.2863870409409033
86,3.618427341059771,1.2860394952716123
87,3.6177692495245135,1.285857606477179
88,3.616851291643681,1.2856038383961759
89,3.6163701782359725,1.285470809590015
90,3.615403627060299,1.285203502783289
91,3.614799653156664,1.2850364330947528
92,3.6141722998643213,1.284862866701635
93,3.6141322521066694,1.2848517858852793
94,3.6134033039105584,1.2846500717067926
95,3.612904936857694,1.2845121404043764
96,3.612090743448768,1.2842867580101442
97,3.611843209254904,1.2842182263221245
98,3.6109751284812392,1.2839778545621678
99,3.611045983129291,1.2839974763957125
100,3.6101751115321243,1.283756278517965
