step,probe_index,log_prob,perplexity,target_rank
0,0,-1.6501336097717285,5.207675457000732,2.0
0,1,-19.198034286499023,121.45072174072266,506.0
0,2,-47.16746520996094,2594.746826171875,3270.0
0,3,-5.496021747589111,15.61154842376709,9.0
0,4,-20.619991302490234,61.80585861206055,346.0
0,5,-25.82259750366211,636.2868041992188,5183.0
0,6,-9.06670093536377,9.647272109985352,172.0
0,7,-19.35026741027832,47.94495391845703,41.0
2,0,-1.6435105800628662,5.173299312591553,2.0
2,1,-19.246109008789062,122.91920471191406,524.0
2,2,-47.1164436340332,2572.776123046875,3232.0
2,3,-5.478985786437988,15.479132652282715,9.0
2,4,-20.627666473388672,61.90079879760742,347.0
2,5,-25.912012100219727,650.6702270507812,5081.0
2,6,-9.032840728759766,9.56595230102539,170.0
2,7,-19.34370994567871,47.882110595703125,39.0
4,0,-1.639884114265442,5.154572010040283,2.0
4,1,-19.255191802978516,123.19863891601562,528.0
4,2,-46.620445251464844,2368.6474609375,2783.0
4,3,-5.473896026611328,15.439791679382324,9.0
4,4,-20.61988639831543,61.804561614990234,349.0
4,5,-25.78150749206543,629.7839965820312,4975.0
4,6,-8.962682723999023,9.399632453918457,166.0
4,7,-19.384355545043945,48.2729377746582,43.0
6,0,-1.6581920385360718,5.249811172485352,2.0
6,1,-19.111827850341797,118.86126708984375,519.0
6,2,-44.88224411010742,1772.903564453125,1881.0
6,3,-5.419530391693115,15.025747299194336,9.0
6,4,-20.645780563354492,62.12547302246094,356.0
6,5,-25.824871063232422,636.6485595703125,5258.0
6,6,-8.976442337036133,9.432023048400879,155.0
6,7,-19.461692810058594,49.02539825439453,44.0
8,0,-1.6668246984481812,5.2953267097473145,2.0
8,1,-19.0375919342041,116.67566680908203,526.0
8,2,-39.87660598754883,769.777099609375,1190.0
8,3,-5.34132194519043,14.449516296386719,8.0
8,4,-20.63298988342285,61.96674728393555,358.0
8,5,-25.613731384277344,603.9146118164062,5435.0
8,6,-8.934009552001953,9.332494735717773,143.0
8,7,-19.550085067749023,49.89979934692383,46.0
10,0,-1.623624563217163,5.071438789367676,2.0
10,1,-18.80230140686035,110.01045227050781,495.0
10,2,-25.503103256225586,70.14168548583984,1234.0
10,3,-5.180022239685059,13.329919815063477,7.0
10,4,-20.743370056152344,63.34994125366211,374.0
10,5,-25.19373893737793,543.72021484375,5782.0
10,6,-8.773682594299316,8.965829849243164,112.0
10,7,-19.639312744140625,50.79828643798828,48.0
12,0,-1.5929502248764038,4.918237686157227,2.0
12,1,-18.805530548095703,110.09929656982422,504.0
12,2,-24.136844635009766,55.85771179199219,1252.0
12,3,-5.011809349060059,12.254640579223633,7.0
12,4,-21.222206115722656,69.7167739868164,391.0
12,5,-25.4003849029541,572.5477905273438,5458.0
12,6,-8.818842887878418,9.067627906799316,109.0
12,7,-19.61427879333496,50.544586181640625,48.0
14,0,-1.5272566080093384,4.60552453994751,2.0
14,1,-18.802522659301758,110.01653289794922,513.0
14,2,-23.524391174316406,50.437339782714844,1262.0
14,3,-4.882018089294434,11.484623908996582,7.0
14,4,-21.873973846435547,79.42355346679688,406.0
14,5,-25.57579803466797,598.2145385742188,5390.0
14,6,-8.715149879455566,8.835586547851562,109.0
14,7,-19.463817596435547,49.04624557495117,47.0
16,0,-1.4561442136764526,4.289388656616211,2.0
16,1,-19.076416015625,117.81363677978516,521.0
16,2,-23.339763641357422,48.90895462036133,1346.0
16,3,-4.772644519805908,10.873431205749512,6.0
16,4,-22.034591674804688,82.01634216308594,394.0
16,5,-25.72586441040039,621.0838623046875,5329.0
16,6,-8.532801628112793,8.441841125488281,96.0
16,7,-19.319488525390625,47.65072250366211,51.0
18,0,-1.4181227684020996,4.129361152648926,2.0
18,1,-19.270795822143555,123.68017578125,513.0
18,2,-22.976970672607422,46.03929138183594,1376.0
18,3,-4.706521034240723,10.519814491271973,7.0
