step,corpus_perplexity,corpus_loss
1,5.118831453497067,1.6329261812637355
2,5.0985154647736,1.62894941201821
3,5.023610222564425,1.614148843067883
4,4.813914560571788,1.57151059108784
5,4.630751205189204,1.5327191022785471
6,4.411216968331017,1.4841506079273983
7,4.113868918647113,1.4143639284594467
8,3.977191463016725,1.3805759076407187
9,3.9753172351310884,1.3801045525019877
10,4.051505576164109,1.3990885592385915
11,4.067582864763777,1.4030489323101243
12,4.04108772429302,1.396513894421219
13,4.040558582526883,1.3963829454173144
14,4.031001049725034,1.394014744548052
15,4.023185807342516,1.392074078165706
16,4.021204688876493,1.391581531587564
17,4.035130462299294,1.3950386338632361
18,4.049612236708279,1.3986211325120492
19,4.055588113053224,1.4000957110961405
20,4.042379257327481,1.3968334437057988
21,4.026975882345001,1.3930156928633028
22,3.9917183586025202,1.3842218045080723
23,3.907809650948396,1.3629770254580513
24,3.8006984337378937,1.3351848481955697
25,3.7545175110007953,1.3229597845503331
26,3.732022624580162,1.3169503452872366
27,3.6565533754689996,1.296521003043085
28,3.5906214205022575,1.2783252851534617
29,3.5492589109505706,1.2667388242157365
30,3.5224869115780044,1.2591672491210568
31,3.4531691441593795,1.239292401905329
32,3.3905383227463424,1.2209887060557145
33,3.3439917302501616,1.207165222208082
34,3.3083923338706,1.1964623716616687
35,3.255488448669638,1.1803423254377208
36,3.2136389678465154,1.1674039299063064
37,3.181179120364646,1.1572519206330085
38,3.1557974635106363,1.1492412258643194
39,3.121359345301303,1.1382685945336806
40,3.0927356218902085,1.1290560137774677
41,3.069123983777031,1.121392173575919
42,3.0505731183196163,1.1153294806126657
43,3.0048736667339457,1.100235526083105
44,2.9687352482713387,1.0881360197851302
45,2.9383988030546804,1.0778648081772944
46,2.915392309804445,1.0700043938702684
47,2.881896186536695,1.0584484756019317
48,2.8559637143142167,1.049409339324575
49,2.835747136723256,1.0423054427494631
50,2.8198398681679557,1.0366800990001264
51,2.78966813443745,1.0259226405280677
52,2.7651518327096323,1.0170955458390496
53,2.746378884875551,1.010283274840045
54,2.729703059099994,1.004192833720589
55,2.697375759601314,0.9922793594810585
56,2.672909870240459,0.9831677180100933
57,2.654379254946777,0.9762108250779549
58,2.6333088111495027,0.9682411585397993
59,2.612619551955492,0.9603533777579673
60,2.598167756165273,0.9548064874360105
61,2.5856491567547852,0.9499766009038569
62,2.568813708061595,0.9434442001467251
63,2.5426071987730574,0.9331900107943534
64,2.5219794754886156,0.9250440993211176
65,2.5063280619901867,0.9188187585164396
66,2.4882394779332953,0.9115754234335156
67,2.4714618040587832,0.904809799087001
68,2.4586847404934273,0.899626548627532
69,2.4484197691825274,0.8954428242893033
70,2.437692580490655,0.891051928149728
71,2.430676635146352,0.8881696692697734
72,2.4240013555926834,0.8854196274448173
73,2.419233993462166,0.8834509584346816
74,2.4051770600973885,0.8776235225098988
75,2.3911532170089003,0.8717757671461925
76,2.380310332808525,0.8672308711194487
77,2.372108693130572,0.8637793034964837
78,2.362433399411222,0.8596921892629861
79,2.3553446547432224,0.8566870669696701
80,2.351392161434498,0.8550075618721181
81,2.347385579523652,0.8533021894954047
82,2.3350829587584756,0.8480474188659637
83,2.326453358237593,0.8443449440627417
84,2.320252248071764,0.8416759073849394
85,2.3155559959851426,0.8396498297536449
86,2.311049331605566,0.8377016774969371
87,2.307167775427338,0.8360207010498487
88,2.3046995843455598,0.8349503357835127
89,2.3017740297767046,0.8336801429170108
90,2.299562117039694,0.8327187209140043
91,2.297921858530684,0.8320051747277336
92,2.296025630526161,0.8311796415161631
93,2.295104193178501,0.8307782425597344
94,2.2905039744759406,0.828771869543303
95,2.286761302505074,0.8271365381484735
96,2.2838612508595415,0.8258675416383272
97,2.2819369449836557,0.8250246195873372
98,2.2800752900006995,0.8242084643512688
99,2.2792451276622296,0.8238443037871513
100,2.277093461247425,0.8228998320220429
101,2.2759027314398206,0.822376778725111
102,2.2741140914767595,0.8215905662231321
103,2.2717793772991475,0.8205633910819082
104,2.2702970400922737,0.8199106775987862
105,2.2700717906673455,0.8198114568378705
106,2.268375177589371,0.819063794402295
107,2.268067199100141,0.818928014659435
108,2.2668967960765527,0.8184118460411973
109,2.2662295413796447,0.8181174555247832
110,2.26616514480042,0.8180890393855509
111,2.2652781096645667,0.8176975371213179
112,2.265270009546809,0.817693961343048
113,2.264518062913679,0.8173619605394745
114,2.2640634870762946,0.8171612019425969
115,2.2633575822063006,0.8168493666328646
116,2.2625863821268193,0.816508575808664
117,2.2622027871482264,0.8163390231664696
118,2.2620112204848524,0.8162543381081743
119,2.261100809581458,0.815851778582946
120,2.2608755556135662,0.8157521522470756
121,2.260995714463471,0.8158052978776149
