step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-5.320484638214111,14.29975414276123,0.5,0.5,1.0
0,1,-23.405391693115234,347.7027282714844,0.25,0.5,0.75
0,2,-19.254459381103516,612.8703002929688,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,3,-5.225720405578613,5.708217144012451,0.3333333432674408,1.0,1.0
0,4,-9.025031089782715,20.253826141357422,0.3333333432674408,0.6666666865348816,1.0
0,5,-11.257054328918457,42.62118911743164,0.0,0.6666666865348816,1.0
0,6,-18.062408447265625,91.43260192871094,0.5,0.5,0.5
0,7,-13.40169906616211,813.0963134765625,0.0,0.0,0.5
0,8,-8.455574989318848,68.56536102294922,0.0,0.5,1.0
0,9,-10.235143661499023,30.31717872619629,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,10,-13.751317977905273,968.413330078125,0.0,0.5,0.5
0,11,-22.849437713623047,2031.3978271484375,0.0,0.0,0.6666666865348816
0,12,-8.343399047851562,64.82553100585938,0.0,0.5,1.0
0,13,-8.194892883300781,60.1864013671875,0.5,0.5,1.0
0,14,-12.707265853881836,69.1138687133789,0.0,0.3333333432674408,1.0
0,15,-14.56120491027832,8.00584602355957,0.4285714626312256,0.8571429252624512,1.0
0,16,-12.320128440856934,60.746498107910156,0.3333333432674408,0.3333333432674408,1.0
0,17,-8.593454360961914,8.570821762084961,0.75,0.75,1.0
0,18,-13.810712814331055,997.60400390625,0.0,0.0,0.5
0,19,-12.538594245910645,528.1060791015625,0.5,0.5,0.5
0,20,-4.8355793952941895,11.221030235290527,0.0,1.0,1.0
0,21,-2.6597399711608887,3.7805516719818115,0.5,1.0,1.0
0,22,-29.041332244873047,14.01490306854248,0.6363636255264282,0.7272727489471436,0.9090909361839294
0,23,-3.31657338142395,27.565732955932617,0.0,1.0,1.0
0,24,-5.621006488800049,6.512144088745117,0.6666666865348816,0.6666666865348816,1.0
0,25,-6.5896806716918945,8.994022369384766,0.3333333432674408,1.0,1.0
0,26,-24.101985931396484,31.285062789916992,0.4285714626312256,0.8571429252624512,0.8571429252624512
0,27,-34.18212127685547,22.364288330078125,0.5454545617103577,0.7272727489471436,0.8181818723678589
0,28,-13.004476547241211,666.632080078125,0.0,0.0,1.0
0,29,-7.738674163818359,47.910614013671875,0.0,0.5,1.0
0,30,-12.565328598022461,12.34271240234375,0.6000000238418579,0.800000011920929,0.800000011920929
0,31,-8.654498100280762,75.73565673828125,0.0,0.5,1.0
0,32,-17.224594116210938,5498.865234375,0.0,0.0,0.5
0,33,-9.00388240814209,9.496949195861816,0.5,0.75,1.0
0,34,-18.097457885742188,92.23728942871094,0.25,0.5,0.75
0,35,-5.7866291999816895,6.881773471832275,0.6666666865348816,1.0,1.0
0,36,-11.604354858398438,10.184539794921875,0.6000000238418579,0.800000011920929,1.0
0,37,-5.4288330078125,15.095799446105957,0.0,1.0,1.0
0,38,-7.003865718841553,33.17951965332031,0.0,0.5,1.0
0,39,-12.259744644165039,211027.6875,0.0,0.0,0.0
0,40,-14.363194465637207,120.02879333496094,0.3333333432674408,0.3333333432674408,1.0
0,41,-12.698986053466797,2.8813209533691406,0.8333333730697632,0.9166666865348816,0.9166666865348816
0,42,-9.996798515319824,12.172746658325195,0.5,0.75,1.0
0,43,-10.238058090209961,167.1729736328125,0.5,0.5,0.5
0,44,-13.736776351928711,31.00641441345215,0.5,0.75,0.75
0,45,-24.77753448486328,62.15237808227539,0.3333333432674408,0.6666666865348816,0.8333333730697632
1,0,-5.363190650939941,14.608380317687988,0.5,0.5,1.0
1,1,-23.26655387878418,335.8412170410156,0.25,0.5,0.75
1,2,-16.76421546936035,267.2198791503906,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,3,-5.186695098876953,5.634443759918213,0.3333333432674408,1.0,1.0
1,4,-8.878609657287598,19.289030075073242,0.3333333432674408,0.6666666865348816,1.0
1,5,-11.994819641113281,54.503944396972656,0.0,0.6666666865348816,1.0
1,6,-17.69663429260254,83.44257354736328,0.5,0.5,0.5
1,7,-13.136131286621094,711.9912109375,0.0,0.5,0.5
1,8,-8.414948463439941,67.1866226196289,0.0,0.5,1.0
1,9,-10.363472938537598,31.642173767089844,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,10,-13.024559020996094,673.3595581054688,0.0,0.5,0.5
1,11,-20.966819763183594,1084.5709228515625,0.0,0.3333333432674408,0.6666666865348816
1,12,-8.16639518737793,59.33489227294922,0.0,0.5,1.0
1,13,-8.465126037597656,68.89358520507812,0.5,0.5,1.0
1,14,-12.91601848602295,74.09435272216797,0.0,0.3333333432674408,1.0
1,15,-13.657733917236328,7.0364580154418945,0.4285714626312256,0.8571429252624512,1.0
1,16,-12.374401092529297,61.85544967651367,0.3333333432674408,0.3333333432674408,1.0
1,17,-8.366085052490234,8.097223281860352,0.75,0.75,1.0
1,18,-12.946857452392578,647.70068359375,0.0,0.5,0.5
1,19,-9.838849067687988,136.92379760742188,0.5,0.5,0.5
1,20,-4.4443206787109375,9.227243423461914,0.0,1.0,1.0
1,21,-2.951537609100342,4.374397277832031,0.5,1.0,1.0
1,22,-24.038198471069336,8.893234252929688,0.6363636255264282,0.7272727489471436,0.9090909361839294
1,23,-3.470021963119507,32.137447357177734,0.0,1.0,1.0
1,24,-5.788363933563232,6.885754585266113,0.6666666865348816,0.6666666865348816,1.0
1,25,-6.754602909088135,9.502303123474121,0.3333333432674408,1.0,1.0
1,26,-21.220340728759766,20.72783088684082,0.4285714626312256,0.8571429252624512,0.8571429252624512
1,27,-29.114620208740234,14.108587265014648,0.5454545617103577,0.8181818723678589,0.9090909361839294
1,28,-12.567148208618164,535.6998901367188,0.0,0.0,1.0
1,29,-7.41563081741333,40.76465606689453,0.0,1.0,1.0
