step,corpus_perplexity,corpus_loss
1,3.8121933937072754,1.3382046953152227
2,3.8119330406188965,1.3381364401765063
3,3.811323881149292,1.3379766139946188
4,3.8126370906829834,1.3383211354330184
5,3.8122289180755615,1.3382139864822917
6,3.812044382095337,1.3381656486837803
7,3.8125007152557373,1.3382853781813706
8,3.8142223358154297,1.3387367559423584
9,3.816641092300415,1.3393706742457514
10,3.8187382221221924,1.3399200977560344
11,3.82236385345459,1.3408690996104937
12,3.8265268802642822,1.341957616530078
13,3.828646659851074,1.3425113682570535
14,3.831606388092041,1.3432841237797122
15,3.833400011062622,1.343752130126315
16,3.8362483978271484,1.3444949671894229
17,3.837596893310547,1.3448463787770808
18,3.8402466773986816,1.3455366444357029
19,3.8445160388946533,1.3466477384725934
20,3.8475091457366943,1.34742589510633
21,3.8530232906341553,1.3488580870665008
22,3.856560707092285,1.3497757440892209
23,3.86018967628479,1.3507163219894291
24,3.862868547439575,1.3514100885787916
25,3.865467071533203,1.352082453807576
26,3.867032527923584,1.3524874806975422
27,3.8700528144836426,1.353268197107966
28,3.871974229812622,1.353764569137398
29,3.873729705810547,1.3542177441624839
30,3.876694917678833,1.3549829521654786
31,3.879944324493408,1.3558207695615023
32,3.8851664066314697,1.357165809479229
33,3.8919100761413574,1.358900083664669
34,3.900613307952881,1.3611337600850382
35,3.907280921936035,1.3628417034780411
36,3.911466360092163,1.3639123160117508
37,3.9130594730377197,1.3643195248068387
38,3.9128618240356445,1.3642689587194845
39,3.9123921394348145,1.3641490069993507
40,3.913465976715088,1.3644233881775063
41,3.9175753593444824,1.3654728760091077
42,3.9197750091552734,1.3660342653984079
43,3.927471160888672,1.3679957430739333
44,3.935281753540039,1.3699824680082513
45,3.9430270195007324,1.3719486720319014
46,3.9499080181121826,1.3736922308952169
47,3.9542808532714844,1.3747987585824895
48,3.954573631286621,1.3748728366837664
49,3.9539716243743896,1.3747205953128472
50,3.9532251358032227,1.3745318013113266
51,3.953596591949463,1.3746257299636995
52,3.9559500217437744,1.3752207808753705
53,3.957155466079712,1.375525462168209
54,3.9602060317993164,1.376295991272249
55,3.963757276535034,1.3771924352341895
56,3.9679903984069824,1.3782598338492342
57,3.972609281539917,1.3794231526846696
58,3.9734110832214355,1.379624966768128
59,3.9757227897644043,1.3802066301876947
60,3.9741761684417725,1.3798174660129738
61,3.9760706424713135,1.3802940342199717
62,3.977060079574585,1.3805428964663333
63,3.9773340225219727,1.3806117950808194
64,3.9785470962524414,1.3809167433576242
65,3.980015277862549,1.381285713231847
66,3.9819393157958984,1.3817689655454264
67,3.9830548763275146,1.382049079015292
68,3.983229637145996,1.3820928962873782
69,3.985330820083618,1.3826203763684373
70,3.9862887859344482,1.3828607131186808
71,3.9869725704193115,1.383032252510651
72,3.987969398498535,1.3832821379584035
73,3.9862265586853027,1.3828450546513438
74,3.988858461380005,1.3835050538916605
75,3.9887633323669434,1.3834812855545895
76,3.989689826965332,1.383713492681864
77,3.9906373023986816,1.3839509160267056
78,3.990758180618286,1.3839812738919777
79,3.9913885593414307,1.3841391487183672
80,3.9914300441741943,1.3841495527228564
81,3.990243434906006,1.3838522843420318
82,3.991792917251587,1.3842405158568598
83,3.99237322807312,1.384385848117571
84,3.9927728176116943,1.3844859301262409
85,3.9911344051361084,1.3840755786912136
86,3.9929025173187256,1.3845183659725222
87,3.9917402267456055,1.3842273128594291
88,3.991699695587158,1.3842171438780106
89,3.9916656017303467,1.3842085409643035
90,3.9915883541107178,1.3841892236643107
91,3.9920077323913574,1.384294263557043
92,3.9910502433776855,1.384054442341973
93,3.9907782077789307,1.3839861814470615
94,3.992356538772583,1.3843816171148196
95,3.9930989742279053,1.384567566424169
96,3.990325689315796,1.3838728802880431
97,3.991666078567505,1.3842087046439722
98,3.991982936859131,1.384288054670711
99,3.991954803466797,1.3842810157981895
100,3.991333484649658,1.3841253159727216
