step,corpus_perplexity,corpus_loss
1,5.932668209075928,1.7804740214258208
2,5.8709211349487305,1.7700115763155142
3,5.696392059326172,1.7398330196402128
4,5.378093719482422,1.682333950754395
5,4.94965124130249,1.5993171235672514
6,4.534216403961182,1.5116522271830337
7,4.364630222320557,1.473533501705729
8,4.251547336578369,1.447283060568616
9,4.212169647216797,1.4379779094592073
10,4.163023948669434,1.4262417400241794
11,4.114274978637695,1.414462636601656
12,3.965622663497925,1.3776628664113526
13,3.8760910034179688,1.354827209478034
14,3.819955587387085,1.3402387683552908
15,3.7619316577911377,1.3249326295870587
16,3.677546977996826,1.3022459468447176
17,3.6145713329315186,1.2849732163705323
18,3.568880081176758,1.2722518170238437
19,3.52428936958313,1.2596788254895606
20,3.463848829269409,1.2423804297931211
21,3.4151101112365723,1.2282097489313972
22,3.378039836883545,1.2172956389143952
23,3.3308138847351074,1.2032166380631297
24,3.2714107036590576,1.1852212993722213
25,3.2257821559906006,1.171175475855519
26,3.1900088787078857,1.1600236503477384
27,3.1558475494384766,1.149257075002319
28,3.1218137741088867,1.138414165175947
29,3.0965864658355713,1.1303004393452092
30,3.0715925693511963,1.1221962303819513
31,3.023132085800171,1.1062934947193117
32,2.9755799770355225,1.0904389931071075
33,2.9452526569366455,1.0801946039038492
34,2.924100637435913,1.0729869017699607
35,2.887643814086914,1.060440843737215
36,2.850076675415039,1.0473458390486867
37,2.8264124393463135,1.0390083057091648
38,2.8098325729370117,1.0331249775743125
39,2.7773988246917725,1.021514795462888
40,2.749025344848633,1.0112464351313455
41,2.7248799800872803,1.0024243836116074
42,2.7061984539031982,0.9955449194612359
43,2.6765780448913574,0.9845390991608899
44,2.6548545360565186,0.9763898500822541
45,2.6397764682769775,0.970694239919347
46,2.625777244567871,0.9653769740932866
47,2.599916458129883,0.9554792968626309
48,2.5830905437469482,0.9489865015772052
49,2.571420669555664,0.9444585708747233
50,2.5614044666290283,0.9405557230002898
51,2.5358476638793945,0.9305279807488721
52,2.514223575592041,0.9219640416310246
53,2.498671770095825,0.915759270307713
54,2.4853107929229736,0.9103977073852281
55,2.472973108291626,0.9054210566488424
56,2.462265968322754,0.9010820376693754
57,2.4540865421295166,0.8977546175619713
58,2.4458415508270264,0.8943891839873522
59,2.437343120574951,0.890908593387532
60,2.429072380065918,0.8875094755251605
61,2.4223198890686035,0.8847256657772494
62,2.416273355484009,0.8822264214655511
63,2.40651535987854,0.8781797700358512
64,2.3984835147857666,0.8748367029473297
65,2.3916969299316406,0.8720031459304624
66,2.3862109184265137,0.8697067169542599
67,2.3807225227355957,0.867404023216183
68,2.375936269760132,0.8653915850067497
69,2.3723833560943604,0.8638950766589408
70,2.3682403564453125,0.8621471925785668
71,2.362154006958008,0.8595739082734387
72,2.3582053184509277,0.8579009340109681
73,2.3541698455810547,0.8561881978372882
74,2.3505678176879883,0.8546568908189472
75,2.3477559089660645,0.8534598759914699
76,2.3461880683898926,0.8527919080696608
77,2.3438239097595215,0.8517837284314901
78,2.3422060012817383,0.8510931712008061
79,2.3401477336883545,0.8502140407723592
80,2.339275360107422,0.849841232407362
81,2.3381659984588623,0.8493669312811436
82,2.3360514640808105,0.8484621018059272
83,2.3346199989318848,0.8478491594468741
84,2.333083152770996,0.8471906281279442
85,2.332503318786621,0.8469420962987986
86,2.3315436840057373,0.8465305623703433
87,2.330573797225952,0.846114498130361
88,2.3293957710266113,0.8456089197468937
89,2.3288540840148926,0.845376321326073
90,2.328279972076416,0.8451297629036402
91,2.3279125690460205,0.8449720262808907
92,2.3274343013763428,0.8447665145298592
93,2.326831340789795,0.8445074193235627
94,2.3269259929656982,0.8445481238956738
95,2.3259782791137695,0.8441407842295511
96,2.324651002883911,0.8435698814185938
97,2.3252663612365723,0.8438345536029428
98,2.324450731277466,0.8434837270724146
99,2.324129819869995,0.8433457290767727
100,2.324235200881958,0.8433910012693333
