step,corpus_perplexity,corpus_loss
1,7.943353176116943,2.0723354816436768
2,7.823096752166748,2.0570805072784424
3,7.508522033691406,2.016038656234741
4,7.065852165222168,1.9552736282348633
5,6.449096202850342,1.8639400005340576
6,5.738128662109375,1.7471331357955933
7,5.265860080718994,1.661244511604309
8,5.375530242919922,1.6818572282791138
9,5.17072057723999,1.6430120468139648
10,4.757165431976318,1.5596519708633423
11,4.464749813079834,1.4962131977081299
12,4.28693962097168,1.4555730819702148
13,4.162215709686279,1.4260475635528564
14,4.008671760559082,1.3884599208831787
15,3.766289234161377,1.3260902166366577
16,3.6621944904327393,1.2980625629425049
17,3.5616531372070312,1.2702248096466064
18,3.4425413608551025,1.2362099885940552
19,3.291877269744873,1.191457986831665
20,3.1854002475738525,1.1585779190063477
21,3.1100354194641113,1.1346341371536255
22,3.0158395767211914,1.1038782596588135
23,2.845515251159668,1.0457441806793213
24,2.731549024581909,1.0048688650131226
25,2.662956476211548,0.9794369339942932
26,2.5662841796875,0.942458987236023
27,2.4754528999328613,0.9064233899116516
28,2.424436569213867,0.8855991363525391
29,2.394397258758545,0.8731315732002258
30,2.3192172050476074,0.8412296772003174
31,2.2157363891601562,0.7955847978591919
32,2.1582038402557373,0.7692763209342957
33,2.1303160190582275,0.7562702894210815
34,2.069732904434204,0.7274195551872253
35,2.0355160236358643,0.7107493281364441
36,2.0207483768463135,0.7034679055213928
37,2.0112850666046143,0.6987738013267517
38,1.9602891206741333,0.6730919480323792
39,1.91640305519104,0.6504499912261963
40,1.908998727798462,0.646578848361969
41,1.9153140783309937,0.6498816013336182
42,1.850885272026062,0.6156640648841858
43,1.812497615814209,0.5947057604789734
44,1.8102493286132812,0.5934645533561707
45,1.8122937679290771,0.594593346118927
46,1.7819675207138062,0.5777180790901184
47,1.745395302772522,0.556981086730957
48,1.7258777618408203,0.545735776424408
49,1.7160073518753052,0.540000319480896
50,1.6745465993881226,0.5155424475669861
51,1.6477380990982056,0.4994034767150879
52,1.6344530582427979,0.4913082420825958
53,1.6263327598571777,0.4863276481628418
54,1.6158440113067627,0.4798574447631836
55,1.6132631301879883,0.4782589375972748
56,1.618003010749817,0.4811927080154419
57,1.6231153011322021,0.48434731364250183
58,1.6083735227584839,0.4752234220504761
59,1.5937597751617432,0.46609586477279663
60,1.5841494798660278,0.4600476324558258
61,1.5780234336853027,0.4561730623245239
62,1.5654016733169556,0.44814246892929077
63,1.555142879486084,0.44156742095947266
64,1.5480904579162598,0.43702223896980286
65,1.5422736406326294,0.43325772881507874
66,1.5389105081558228,0.43107467889785767
67,1.536975622177124,0.4298165738582611
68,1.5360629558563232,0.42922261357307434
69,1.531081199645996,0.42597413063049316
70,1.5260027647018433,0.4226517677307129
71,1.521748423576355,0.41985994577407837
72,1.518601894378662,0.41779011487960815
73,1.5136076211929321,0.41449594497680664
74,1.5100610256195068,0.4121500849723816
75,1.5068362951278687,0.41001224517822266
76,1.5034312009811401,0.4077499806880951
77,1.5006399154663086,0.40589162707328796
78,1.4969110488891602,0.4034036695957184
79,1.49489426612854,0.4020555019378662
80,1.4934643507003784,0.4010985195636749
81,1.4911822080612183,0.39956921339035034
82,1.489323616027832,0.39832207560539246
83,1.4876383543014526,0.39718982577323914
84,1.4863332509994507,0.3963121473789215
85,1.4852294921875,0.3955692648887634
86,1.4838863611221313,0.39466458559036255
87,1.4839167594909668,0.3946850597858429
88,1.482975721359253,0.394050657749176
89,1.4826165437698364,0.3938084840774536
90,1.482098937034607,0.3934593200683594
91,1.4810206890106201,0.3927314877510071
92,1.4812463521957397,0.39288389682769775
93,1.4808028936386108,0.3925844430923462
94,1.4801709651947021,0.39215758442878723
95,1.479642629623413,0.3918006122112274
96,1.4793492555618286,0.3916022777557373
97,1.4783947467803955,0.3909568786621094
98,1.477378010749817,0.3902689218521118
99,1.4774469137191772,0.39031553268432617
100,1.4773370027542114,0.3902411162853241
