step,corpus_perplexity,corpus_loss
1,5.050099849700928,1.6194079626963416
2,5.042101860046387,1.6178230490663001
3,5.0165863037109375,1.6127496455195856
4,4.9761152267456055,1.6046495954754436
5,4.912852764129639,1.591854849966175
6,4.864932537078857,1.5820528118576855
7,4.7848992347717285,1.5654649228434816
8,4.741608142852783,1.5563763360440748
9,4.675407409667969,1.5423163741107453
10,4.6332011222839355,1.5332481202917283
11,4.57356595993042,1.5202932345769107
12,4.535587787628174,1.511954695041694
13,4.484302043914795,1.5005828159878316
14,4.447737216949463,1.4923955696145936
15,4.404447078704834,1.4826147179604843
16,4.369823455810547,1.4747226742098964
17,4.332449436187744,1.4661331677759444
18,4.30261754989624,1.4592236101738052
19,4.269744396209717,1.4515539911578335
20,4.245060443878174,1.4457560431644119
21,4.194910526275635,1.4338719923890342
22,4.155295372009277,1.4243835616598841
23,4.117249011993408,1.4151851898733834
24,4.0871500968933105,1.4078478486444945
25,4.05772066116333,1.4006213942899979
26,4.03474760055542,1.3949437558287239
27,4.010324001312256,1.38887206035446
28,3.9933578968048096,1.384632458893049
29,3.975341320037842,1.3801106116473754
30,3.961019515991211,1.376501480443119
31,3.9468014240264893,1.372905490979746
32,3.9362196922302246,1.3702207900510601
33,3.9253151416778564,1.3674467192559003
34,3.9165642261505127,1.365214831255323
35,3.907518148422241,1.3629023455029996
36,3.900998830795288,1.3612326676157938
37,3.8935091495513916,1.3593108937733367
38,3.887911558151245,1.357872082814515
39,3.882028341293335,1.3563578407148937
40,3.8775951862335205,1.3552152271073388
41,3.8716678619384766,1.3536853311738084
42,3.8660733699798584,1.3522394096291517
43,3.8636913299560547,1.3516230213449185
44,3.8601419925689697,1.3507039930624998
45,3.8581302165985107,1.3501826666748218
46,3.8569836616516113,1.3498855214056964
47,3.854928493499756,1.3493524933405345
48,3.8544585704803467,1.3492305003606726
49,3.8544363975524902,1.3492247688893646
50,3.852788209915161,1.348797028720711
51,3.8519904613494873,1.3485900143091734
52,3.8512392044067383,1.3483949695983406
53,3.8532304763793945,1.3489118741721935
54,3.8534843921661377,1.348977814621494
55,3.8519184589385986,1.3485713035429654
56,3.8522040843963623,1.3486455007142177
57,3.852468490600586,1.348714073161669
58,3.8510773181915283,1.3483528819821753
59,3.852870464324951,1.348818425886762
