step,probe_index,log_prob,perplexity,target_rank
0,0,-44.19987869262695,29.963815689086914,335.0
0,1,-24.84491729736328,15.808479309082031,88.0
0,2,-8.532739639282227,5.509908199310303,6.0
0,3,-12.898091316223145,13.19210147857666,118.0
0,4,-15.368175506591797,12.953454971313477,52.0
0,5,-3.760935068130493,6.556569576263428,2.0
0,6,-18.069486618041992,20.319503784179688,80.0
0,7,-15.047807693481445,43.03234100341797,35.0
0,8,-4.853065490722656,3.3644564151763916,11.0
0,9,-11.081931114196777,40.20442581176758,12.0
0,10,-10.191537857055664,163.32937622070312,73.0
0,11,-13.948351860046387,16.27565574645996,62.0
0,12,-15.25979232788086,12.721567153930664,143.0
0,13,-26.380569458007812,81.18751525878906,373.0
0,14,-33.86550521850586,11.234221458435059,22.0
0,15,-1.4050172567367554,1.5973389148712158,1.0
0,16,-4.6306376457214355,2.5247135162353516,5.0
0,17,-20.30476951599121,12.65555477142334,1075.0
0,18,-9.597867965698242,4.951272487640381,9.0
0,19,-17.428604125976562,78.03450012207031,553.0
0,20,-23.68402099609375,13.895401954650879,1102.0
0,21,-11.007231712341309,15.670937538146973,7.0
0,22,-28.984729766845703,37.45316696166992,238.0
0,23,-0.9573342800140381,1.2110246419906616,1.0
0,24,-16.000621795654297,9.833580017089844,185.0
0,25,-43.04384994506836,27.414318084716797,2062.0
0,26,-15.9432373046875,4.924997329711914,16.0
0,27,-17.10089683532715,71.8962631225586,278.0
0,28,-38.6199951171875,624.3218383789062,602.0
0,29,-17.855648040771484,9.318075180053711,27.0
0,30,-5.53096342086792,6.319591045379639,13.0
0,31,-5.0161261558532715,5.323026657104492,3.0
0,32,-23.838651657104492,8.733360290527344,81.0
0,33,-6.3848347663879395,3.585747480392456,13.0
0,34,-3.497775077819824,1.7913373708724976,2.0
0,35,-19.781320571899414,6.0393829345703125,5.0
0,36,-15.816207885742188,23.647127151489258,19.0
0,37,-6.185359954833984,7.8600006103515625,3.0
0,38,-14.685226440429688,18.86003875732422,62.0
0,39,-12.40859317779541,11.961803436279297,26.0
0,40,-7.962296485900879,7.319735050201416,13.0
0,41,-13.57421875,3.8861613273620605,12.0
0,42,-6.742649078369141,3.0764455795288086,9.0
0,43,-10.455867767333984,8.094409942626953,7.0
0,44,-26.776386260986328,211.72264099121094,390.0
0,45,-17.05437469482422,8.430000305175781,13.0
0,46,-24.927940368652344,508.764404296875,1052.0
0,47,-27.029499053955078,90.46080017089844,89.0
0,48,-27.017391204833984,14.905631065368652,551.0
0,49,-14.819258689880371,8.306488990783691,47.0
0,50,-22.442441940307617,16.532121658325195,34.0
0,51,-19.243005752563477,15.627009391784668,98.0
0,52,-14.150257110595703,34.3830680847168,111.0
0,53,-12.593334197998047,4.826718330383301,5.0
0,54,-7.522183895111084,42.9953498840332,74.0
0,55,-10.129281997680664,12.582670211791992,199.0
0,56,-9.579529762268066,10.966909408569336,258.0
0,57,-17.220691680908203,8.607091903686523,192.0
0,58,-18.531518936157227,481.6285400390625,3247.0
0,59,-7.833918571472168,13.616825103759766,80.0
0,60,-17.56781768798828,33.56767654418945,283.0
0,61,-17.009540557861328,11.358135223388672,17.0
0,62,-6.866233825683594,9.862549781799316,8.0
0,63,-13.94375228881836,32.65304183959961,37.0
0,64,-16.446928024291992,15.504878997802734,27.0
0,65,-30.552703857421875,78.62361907958984,1493.0
0,66,-11.082829475402832,15.969926834106445,433.0
0,67,-13.755477905273438,970.4296875,491.0
0,68,-38.894290924072266,9.854216575622559,44.0
0,69,-19.11931610107422,119.08399200439453,494.0
0,70,-9.902599334716797,27.136138916015625,53.0
0,71,-15.303840637207031,164.23202514648438,113.0
0,72,-12.876653671264648,8.551518440246582,21.0
0,73,-17.12391471862793,17.35682487487793,88.0
0,74,-15.287096977233887,45.68519592285156,116.0
0,75,-4.785798072814941,4.929640293121338,3.0
0,76,-19.126968383789062,10.923004150390625,83.0
0,77,-3.541670083999634,1.6585651636123657,3.0
2,0,-44.19438171386719,29.951152801513672,337.0
2,1,-24.918296813964844,15.937894821166992,91.0
2,2,-8.578929901123047,5.561044216156006,7.0
2,3,-12.947071075439453,13.321964263916016,121.0
2,4,-15.380439758300781,12.979962348937988,53.0
2,5,-3.71975040435791,6.422935485839844,2.0
2,6,-18.05168342590332,20.259296417236328,78.0
2,7,-15.018133163452148,42.71427917480469,36.0
2,8,-4.835700988769531,3.3498826026916504,10.0
2,9,-11.083452224731445,40.22480773925781,12.0
2,10,-10.142911911010742,159.40625,72.0
2,11,-13.937382698059082,16.239986419677734,60.0
2,12,-15.286462783813477,12.778241157531738,145.0
2,13,-26.21733856201172,79.00857543945312,366.0
2,14,-33.82007598876953,11.197827339172363,22.0
2,15,-1.4074753522872925,1.598648190498352,1.0
2,16,-4.6206254959106445,2.519662857055664,5.0
2,17,-20.218271255493164,12.519455909729004,1037.0
2,18,-9.636748313903809,4.983461856842041,9.0
2,19,-17.37105369567871,76.91980743408203,548.0
2,20,-23.6883487701416,13.902085304260254,1087.0
2,21,-10.931897163391113,15.378560066223145,7.0
2,22,-28.964191436767578,37.35713577270508,247.0
2,23,-0.9558287858963013,1.2106600999832153,1.0
2,24,-15.976720809936523,9.80006217956543,180.0
2,25,-42.97509002685547,27.269697189331055,2068.0
2,26,-15.9952974319458,4.950704097747803,16.0
2,27,-17.122905731201172,72.29293823242188,274.0
2,28,-38.441062927246094,605.9779663085938,564.0
2,29,-17.91054916381836,9.382241249084473,28.0
2,30,-5.5161848068237305,6.288536548614502,13.0
2,31,-4.97545051574707,5.251341342926025,3.0
2,32,-23.86863136291504,8.757194519042969,84.0
2,33,-6.376347064971924,3.5796656608581543,13.0
2,34,-3.5173776149749756,1.7971996068954468,2.0
2,35,-19.7688045501709,6.032515525817871,5.0
2,36,-15.697339057922363,23.09157371520996,18.0
2,37,-6.186501502990723,7.862991809844971,3.0
2,38,-14.693012237548828,18.889429092407227,62.0
2,39,-12.405037879943848,11.953302383422852,26.0
2,40,-7.930966377258301,7.262627601623535,13.0
2,41,-13.456767082214355,3.8407845497131348,12.0
2,42,-6.833239555358887,3.1232471466064453,9.0
2,43,-10.464133262634277,8.107799530029297,7.0
2,44,-26.878765106201172,216.10252380371094,392.0
2,45,-17.008052825927734,8.381329536437988,13.0
2,46,-24.87738800048828,502.3750915527344,1051.0
2,47,-27.052139282226562,90.80277252197266,91.0
2,48,-27.024057388305664,14.915571212768555,556.0
2,49,-14.894111633300781,8.395788192749023,49.0
2,50,-22.32628631591797,16.2938175201416,35.0
2,51,-19.22044563293457,15.576725006103516,94.0
2,52,-14.126201629638672,34.17691421508789,109.0
2,53,-12.57686710357666,4.816793441772461,5.0
2,54,-7.529551029205322,43.15401840209961,74.0
2,55,-10.10123062133789,12.494738578796387,195.0
2,56,-9.556815147399902,10.904808044433594,253.0
2,57,-17.18708038330078,8.571005821228027,187.0
2,58,-18.532468795776367,481.78106689453125,3302.0
2,59,-7.884483814239502,13.848282814025879,81.0
2,60,-17.60219955444336,33.799293518066406,288.0
2,61,-17.080623626708984,11.4740629196167,16.0
2,62,-6.839262008666992,9.774274826049805,8.0
2,63,-13.948498725891113,32.69181442260742,37.0
2,64,-16.467233657836914,15.557440757751465,27.0
2,65,-30.56032943725586,78.70929718017578,1572.0
2,66,-11.01436710357666,15.698917388916016,418.0
2,67,-13.671630859375,930.5869140625,490.0
2,68,-38.836063385009766,9.82052230834961,44.0
2,69,-19.21497344970703,121.96612548828125,517.0
2,70,-9.956140518188477,27.624786376953125,54.0
2,71,-15.28127670288086,163.00144958496094,113.0
2,72,-12.889513969421387,8.569867134094238,21.0
2,73,-17.12805938720703,17.368818283081055,88.0
2,74,-15.305031776428223,45.89049530029297,124.0
2,75,-4.7605814933776855,4.888378143310547,3.0
2,76,-19.169002532958984,10.980547904968262,82.0
2,77,-3.505340099334717,1.649979591369629,3.0
4,0,-44.015960693359375,29.542888641357422,331.0
4,1,-24.922164916992188,15.944748878479004,89.0
4,2,-8.553544044494629,5.532882213592529,7.0
4,3,-12.845052719116211,13.052902221679688,117.0
4,4,-15.343393325805664,12.900062561035156,52.0
4,5,-3.7563438415527344,6.541535377502441,2.0
4,6,-18.02405548095703,20.166227340698242,75.0
4,7,-15.080251693725586,43.38279342651367,37.0
4,8,-4.865355968475342,3.374809741973877,10.0
4,9,-11.12458610534668,40.780147552490234,11.0
4,10,-10.04704761505127,151.94578552246094,69.0
4,11,-13.887711524963379,16.07945442199707,63.0
4,12,-15.33717155456543,12.886693000793457,149.0
4,13,-26.146242141723633,78.07789611816406,366.0
4,14,-33.87265396118164,11.239960670471191,21.0
4,15,-1.423974871635437,1.6074649095535278,1.0
4,16,-4.551721572875977,2.485177993774414,5.0
4,17,-20.11846160888672,12.36423110961914,1065.0
4,18,-9.701440811157227,5.037484169006348,9.0
4,19,-17.077634811401367,71.47935485839844,563.0
4,20,-23.65831756591797,13.855772972106934,1098.0
4,21,-10.785322189331055,14.825231552124023,6.0
4,22,-29.003189086914062,37.5396842956543,247.0
4,23,-1.002717137336731,1.2220667600631714,1.0
4,24,-15.913771629333496,9.71232795715332,180.0
4,25,-42.8099365234375,26.925451278686523,2074.0
4,26,-16.088932037353516,4.997276782989502,16.0
4,27,-17.068891525268555,71.32328796386719,282.0
4,28,-38.45855712890625,607.7474975585938,568.0
4,29,-17.775495529174805,9.22518253326416,25.0
4,30,-5.567015171051025,6.395993709564209,13.0
4,31,-4.968354225158691,5.23893404006958,3.0
4,32,-23.58786392211914,8.53650188446045,82.0
4,33,-6.380988121032715,3.5829901695251465,13.0
4,34,-3.499239206314087,1.7917747497558594,2.0
4,35,-19.730419158935547,6.011501312255859,5.0
4,36,-15.610738754272461,22.695072174072266,16.0
4,37,-6.193421363830566,7.881150245666504,3.0
4,38,-14.68017864227295,18.841005325317383,63.0
4,39,-12.353370666503906,11.830418586730957,26.0
4,40,-7.984259128570557,7.360035419464111,13.0
4,41,-13.68729305267334,3.9303531646728516,14.0
4,42,-6.646615982055664,3.027597427368164,8.0
4,43,-10.45804214477539,8.097929954528809,7.0
4,44,-26.679080963134766,207.6422119140625,382.0
4,45,-17.075050354003906,8.451815605163574,13.0
4,46,-24.747106552124023,486.2761535644531,1029.0
4,47,-27.03236961364746,90.50407409667969,92.0
4,48,-26.96480941772461,14.827462196350098,580.0
4,49,-15.045656204223633,8.579533576965332,53.0
4,50,-22.011335372924805,15.664812088012695,36.0
4,51,-19.126815795898438,15.369766235351562,94.0
4,52,-14.01519775390625,33.241512298583984,103.0
4,53,-12.553136825561523,4.802526473999023,5.0
4,54,-7.522711277008057,43.006690979003906,74.0
4,55,-10.07976245880127,12.42785930633545,193.0
4,56,-9.544097900390625,10.870193481445312,254.0
4,57,-17.119813919067383,8.49924087524414,185.0
4,58,-18.496341705322266,476.01397705078125,3454.0
4,59,-7.81876802444458,13.548232078552246,77.0
4,60,-17.515117645263672,33.21573257446289,278.0
4,61,-17.068206787109375,11.453726768493652,17.0
4,62,-6.759701251983643,9.518465995788574,8.0
4,63,-13.875301361083984,32.09901809692383,39.0
4,64,-16.385234832763672,15.346268653869629,26.0
4,65,-30.225055694580078,75.02826690673828,1483.0
4,66,-10.978143692016602,15.557392120361328,420.0
4,67,-13.79281997680664,988.7188110351562,499.0
4,68,-38.79058074951172,9.794282913208008,44.0
4,69,-19.084848403930664,118.062255859375,501.0
4,70,-9.854569435119629,26.70515251159668,46.0
4,71,-15.250629425048828,161.3447265625,115.0
4,72,-12.637189865112305,8.216943740844727,21.0
4,73,-17.098678588867188,17.28397560119629,88.0
4,74,-15.212059020996094,44.836151123046875,115.0
4,75,-4.6670684814453125,4.738352298736572,2.0
4,76,-19.166786193847656,10.977505683898926,82.0
4,77,-3.5328638553619385,1.6564799547195435,3.0
6,0,-43.93364715576172,29.35642433166504,353.0
6,1,-25.005565643310547,16.093189239501953,90.0
6,2,-8.41329288482666,5.3798394203186035,7.0
6,3,-12.862778663635254,13.099261283874512,119.0
6,4,-15.281242370605469,12.767128944396973,54.0
6,5,-3.880246639251709,6.959609508514404,2.0
6,6,-17.86854362487793,19.650259017944336,62.0
6,7,-14.93929386138916,41.88063049316406,36.0
6,8,-4.907712936401367,3.410736322402954,11.0
6,9,-11.23550033569336,42.31606674194336,11.0
6,10,-9.912894248962402,142.08807373046875,63.0
6,11,-13.771200180053711,15.709097862243652,55.0
6,12,-15.284172058105469,12.773364067077637,155.0
6,13,-25.670249938964844,72.12316131591797,371.0
6,14,-33.83386993408203,11.208863258361816,21.0
6,15,-1.4729461669921875,1.6339199542999268,1.0
