step,corpus_perplexity,corpus_loss
1,6.852307532572768,1.9245854616165161
2,6.7126598645378515,1.9039952754974365
3,6.34460213524427,1.8476043939590454
4,5.822430558655038,1.7617177963256836
5,5.378263414668933,1.6823655366897583
6,5.020718617429107,1.6135730743408203
7,4.81959668133252,1.5726902484893799
8,4.6405264943327635,1.5348278284072876
9,4.457527394058654,1.4945942163467407
10,4.22274788404655,1.4404860734939575
11,4.029483698406831,1.393638253211975
12,3.889432476925094,1.3582632541656494
13,3.7623909472612307,1.32505464553833
14,3.6339667025121796,1.2903248071670532
15,3.514389197253404,1.2568657398223877
16,3.4109381198074193,1.226987361907959
17,3.314349911918972,1.1982614994049072
18,3.2200495836264986,1.1693967580795288
19,3.1433367380407122,1.14528489112854
20,3.075806746852219,1.1235672235488892
21,2.9984265520197475,1.0980876684188843
22,2.9171616890793284,1.0706111192703247
23,2.8402515494310467,1.0438926219940186
24,2.779501274477525,1.0222715139389038
25,2.721941779824209,1.0013455152511597
26,2.6562227836908137,0.976905107498169
27,2.5960373023630012,0.9539861679077148
28,2.5467097557716962,0.934802234172821
29,2.5106400237715967,0.9205377101898193
30,2.4605727343165547,0.9003941416740417
31,2.4119374381189176,0.8804303407669067
32,2.3601382158777713,0.8587201833724976
33,2.316147539185881,0.8399052619934082
34,2.280335635981101,0.8243226408958435
35,2.24770929993944,0.8099116086959839
36,2.2183571006738108,0.7967668771743774
37,2.190553988743487,0.78415447473526
38,2.1615269551631884,0.7708148956298828
39,2.136654361790035,0.7592412233352661
40,2.0963444620540943,0.740195095539093
41,2.058779212988076,0.7221131920814514
42,2.0285873100762184,0.7073396444320679
43,1.9994378918059963,0.6928660869598389
44,1.9729635645762524,0.679536759853363
45,1.948325320108399,0.6669701933860779
46,1.9286775151877305,0.6568345427513123
47,1.9109040435382083,0.6475764513015747
48,1.8929248161009031,0.6381231546401978
49,1.8660841162311146,0.623842179775238
50,1.8434073095175747,0.6116156578063965
51,1.824379917527001,0.6012401580810547
52,1.8078152964525365,0.5921190977096558
53,1.7920589351851306,0.5833652019500732
54,1.7776282121526166,0.5752800107002258
55,1.7661616193987735,0.5688086152076721
56,1.7565760229604792,0.5633664727210999
57,1.746953837060661,0.5578736066818237
58,1.736563146189068,0.5519079566001892
59,1.729120101172581,0.5476126670837402
60,1.7194279547482512,0.541991651058197
61,1.7094436714383403,0.5361679792404175
62,1.6976584284290597,0.529249906539917
63,1.6891511574499214,0.5242261290550232
64,1.6833759079759556,0.5208012461662292
65,1.676767572524548,0.5168678760528564
66,1.6715036521540139,0.513723611831665
67,1.6656400120341788,0.5102094411849976
68,1.6627697253225506,0.5084847211837769
69,1.6574184518654345,0.505261242389679
70,1.6518888467261812,0.5019193887710571
71,1.645721907848311,0.4981791377067566
72,1.6409162174577647,0.4952547550201416
73,1.6377959904197619,0.49335142970085144
74,1.6340680710576825,0.4910726547241211
75,1.6309652890641264,0.4891720414161682
76,1.6291291900667577,0.4880456328392029
77,1.6282524343097204,0.48750731348991394
78,1.6263242919060248,0.48632243275642395
79,1.6235848986472903,0.4846366047859192
80,1.6227761245809549,0.4841383397579193
81,1.6211482378150281,0.4831346869468689
82,1.6195430762305671,0.4821440577507019
83,1.6182201109153782,0.4813268482685089
84,1.61842171115106,0.4814514219760895
85,1.6167021639723382,0.4803883731365204
86,1.6152823977436825,0.47950980067253113
87,1.6147659951874942,0.47919005155563354
88,1.6145104300350495,0.4790317714214325
89,1.6144553379714435,0.4789976477622986
90,1.6139079356888044,0.478658527135849
91,1.6133520642919814,0.47831404209136963
92,1.6119068970711863,0.47741788625717163
93,1.6105480747047907,0.47657454013824463
94,1.6110984186212103,0.47691619396209717
95,1.6100573211953353,0.47626978158950806
96,1.611128283901137,0.4769347310066223
97,1.6093748533557792,0.4758458137512207
98,1.6102851627229184,0.47641128301620483
99,1.6092054086151406,0.475740522146225
100,1.6093495769962396,0.4758301079273224
