step,corpus_perplexity,corpus_loss
1,4.430596828460693,1.4885343730703682
2,4.429921627044678,1.4883818900296581
3,4.4287943840026855,1.4881273114796898
4,4.423430442810059,1.4869154523080252
5,4.416394233703613,1.485323598388316
6,4.407046794891357,1.4832047983573022
7,4.392495632171631,1.479897545680832
8,4.378320217132568,1.4766651714244794
9,4.359043121337891,1.4722525684180032
10,4.341176986694336,1.4681454862068781
11,4.3143839836120605,1.461954603634889
12,4.297175884246826,1.4579579856651024
13,4.2748122215271,1.4527402276875632
14,4.2598395347595215,1.44923153491798
15,4.239897727966309,1.4445391590742893
16,4.224104881286621,1.4408073579695426
17,4.20499849319458,1.436273920118825
18,4.190213680267334,1.4327518320632702
19,4.172177314758301,1.428438091085681
20,4.158560276031494,1.4251688128099642
21,4.137038230895996,1.419980188165769
22,4.119981288909912,1.4158485951130946
23,4.100979804992676,1.41122595948163
24,4.084830284118652,1.407280193709843
25,4.068359851837158,1.4032399571485603
26,4.054921627044678,1.3999312651028755
27,4.039584159851074,1.3961418136388202
28,4.027470111846924,1.3931384035916026
29,4.012803554534912,1.3894901169763427
30,4.001702308654785,1.3867197982505504
31,3.9896392822265625,1.383700839746181
32,3.978447914123535,1.3808918215198631
33,3.967689037322998,1.3781838282646883
34,3.9577560424804688,1.3756771841338002
35,3.947681427001953,1.3731283858163108
36,3.938767433166504,1.370867813770591
37,3.9294216632843018,1.3684922184010497
38,3.9221103191375732,1.366629821049658
39,3.9122800827026367,1.364120322013552
40,3.9058446884155273,1.3624740993406974
41,3.8939502239227295,1.3594241530089552
42,3.8841845989227295,1.3569131483948667
43,3.8743414878845215,1.3543756999036907
44,3.8665361404418945,1.352359005053031
45,3.857806921005249,1.3500988876541826
46,3.8510799407958984,1.3483535905153043
47,3.844032049179077,1.346521851476878
48,3.8377766609191895,1.3448932733677577
49,3.831383466720581,1.343225925533907
50,3.82645583152771,1.3419390092173624
51,3.8215279579162598,1.3406503305915953
52,3.8164143562316895,1.3393113918096484
53,3.8123438358306885,1.3382441950888482
54,3.808720350265503,1.3372932172705747
55,3.804914712905884,1.3362936114387225
56,3.8018503189086914,1.3354878791554126
57,3.798595666885376,1.334631392644273
58,3.796619176864624,1.3341109611601332
59,3.7931854724884033,1.333206212931871
60,3.791656494140625,1.332802967521954
61,3.7880611419677734,1.331854364007606
62,3.785210132598877,1.3311014729091335
63,3.7827694416046143,1.3304563565606142
64,3.7811152935028076,1.3300190248410693
65,3.778792381286621,1.3294044215742509
66,3.776763916015625,1.3288675613200764
67,3.774966239929199,1.3283914297573238
68,3.773885488510132,1.3281050798780347
69,3.773489236831665,1.3280001268748716
70,3.7726502418518066,1.327777742555907
71,3.7715084552764893,1.3274751243186846
72,3.770026445388794,1.3270819809475927
73,3.7691166400909424,1.3268405975305608
74,3.769507884979248,1.3269444882237411
75,3.769014596939087,1.3268136075000423
76,3.768717050552368,1.3267346653634353
77,3.7674221992492676,1.3263910194398356
78,3.7676286697387695,1.326445816072076
79,3.7677505016326904,1.326478151200051
80,3.7671432495117188,1.3263169313446654
81,3.7668819427490234,1.326247517498809
82,3.7662627696990967,1.326083167551089
83,3.767102003097534,1.326306014310007
84,3.7664988040924072,1.3261458750475414
85,3.7668917179107666,1.3262502241571315
86,3.766313076019287,1.326096521485629
87,3.765989303588867,1.32601055543154
88,3.7656960487365723,1.3259327519090214
89,3.7668819427490234,1.3262475722719593
90,3.76611328125,1.3260434350078716
91,3.7664835453033447,1.326141800260228
92,3.766047239303589,1.32602595846287
93,3.7664713859558105,1.3261386416139775
94,3.766143321990967,1.3260514196523547
95,3.7665464878082275,1.3261585364705772
96,3.766618251800537,1.3261776439557105
97,3.7665867805480957,1.3261692150353153
98,3.7666187286376953,1.3261776648975907
99,3.76642107963562,1.3261252329927569
