step,probe_index,log_prob,perplexity,target_rank
0,0,-21.188138961791992,199.74363708496094,93.0
0,1,-17.727771759033203,34.65889358520508,112.0
0,2,-18.743471145629883,11751.494140625,2053.0
0,3,-27.235286712646484,48.94783401489258,76.0
0,4,-12.152938842773438,435.48895263671875,52.0
0,5,-13.703180313110352,96.32487487792969,28.0
0,6,-7.172886848449707,36.105438232421875,21.0
0,7,-16.1080265045166,56.09275436401367,479.0
0,8,-20.107837677001953,55.78847885131836,573.0
0,9,-12.463187217712402,508.5653076171875,265.0
0,10,-14.28685474395752,117.01297760009766,104.0
0,11,-17.14525604248047,72.69801330566406,47.0
0,12,-17.29096221923828,318.5101013183594,426.0
0,13,-14.50564193725586,1412.082763671875,162.0
0,14,-21.270648956298828,203.90664672851562,100.0
0,15,-19.13561248779297,45.93018341064453,82.0
0,16,-22.334623336791992,266.0424499511719,448.0
0,17,-17.114574432373047,300.32293701171875,249.0
0,18,-18.878103256225586,12569.7900390625,757.0
2,0,-21.0404109954834,192.5012664794922,93.0
2,1,-17.670963287353516,34.267333984375,104.0
2,2,-18.714269638061523,11581.158203125,2086.0
2,3,-27.169042587280273,48.486812591552734,73.0
2,4,-12.130157470703125,430.55657958984375,51.0
2,5,-13.721721649169922,96.92208099365234,26.0
2,6,-7.1534199714660645,35.75571060180664,21.0
2,7,-16.143142700195312,56.58736038208008,479.0
2,8,-19.974584579467773,54.321327209472656,569.0
2,9,-12.425690650939941,499.119384765625,252.0
2,10,-14.315008163452148,118.11625671386719,100.0
2,11,-17.084997177124023,71.61103820800781,46.0
2,12,-17.27471160888672,316.7894592285156,429.0
2,13,-14.500202178955078,1408.2471923828125,163.0
2,14,-21.258277893066406,203.2769775390625,98.0
2,15,-19.128074645996094,45.86099624633789,82.0
2,16,-22.28900909423828,263.0258483886719,444.0
2,17,-17.146337509155273,303.51953125,242.0
2,18,-18.91960334777832,12833.337890625,788.0
4,0,-20.83572769165039,182.8986053466797,91.0
4,1,-17.33380126953125,32.03279113769531,85.0
4,2,-18.74193572998047,11742.4755859375,2076.0
4,3,-27.026012420654297,47.50613784790039,74.0
4,4,-12.123297691345215,429.0823669433594,51.0
4,5,-13.711091995239258,96.57925415039062,26.0
4,6,-7.183924674987793,36.30524826049805,21.0
4,7,-16.122947692871094,56.30238723754883,491.0
4,8,-20.02692413330078,54.89295196533203,567.0
4,9,-12.42877197265625,499.8889465332031,261.0
4,10,-14.285089492797852,116.94413757324219,100.0
4,11,-16.694324493408203,64.94761657714844,39.0
4,12,-17.35801124572754,325.7087707519531,436.0
4,13,-14.464152336120605,1383.0911865234375,161.0
4,14,-21.171371459960938,198.90811157226562,100.0
4,15,-19.099658966064453,45.601097106933594,81.0
4,16,-22.346900939941406,266.86029052734375,457.0
4,17,-17.142974853515625,303.1794738769531,246.0
4,18,-18.95516014099121,13063.53515625,785.0
6,0,-20.161056518554688,154.5108184814453,91.0
6,1,-16.524917602539062,27.24809455871582,48.0
6,2,-18.691551208496094,11450.3505859375,2050.0
6,3,-26.284738540649414,42.73262405395508,72.0
6,4,-12.084936141967773,420.9306640625,52.0
6,5,-13.766162872314453,98.36851501464844,29.0
6,6,-7.161435127258301,35.8992919921875,21.0
6,7,-16.176843643188477,57.066139221191406,476.0
6,8,-20.04924774169922,55.138572692871094,588.0
6,9,-12.3563814163208,482.118896484375,255.0
6,10,-14.327773094177246,118.6198959350586,103.0
6,11,-15.820411682128906,52.20106506347656,24.0
6,12,-17.31689453125,321.2752990722656,436.0
6,13,-14.315886497497559,1284.266845703125,148.0
6,14,-21.125707626342773,196.65028381347656,101.0
6,15,-18.832948684692383,43.23237609863281,73.0
6,16,-22.301097869873047,263.82196044921875,448.0
6,17,-17.014606475830078,290.480224609375,228.0
6,18,-18.94099998474121,12971.3720703125,780.0
8,0,-18.63416290283203,105.48204040527344,86.0
8,1,-14.296099662780762,17.447912216186523,12.0
8,2,-18.621028900146484,11053.6337890625,2094.0
8,3,-25.0229434967041,35.684139251708984,72.0
8,4,-11.918343544006348,387.2892150878906,44.0
8,5,-13.805898666381836,99.68013763427734,32.0
8,6,-7.117266654968262,35.11517333984375,21.0
8,7,-16.333932876586914,59.351844787597656,510.0
8,8,-19.975549697875977,54.33182144165039,607.0
8,9,-12.259637832641602,459.3529968261719,251.0
8,10,-14.321674346923828,118.37901306152344,104.0
8,11,-13.9720458984375,32.884830474853516,9.0
8,12,-17.21246337890625,310.283935546875,438.0
8,13,-14.062782287597656,1131.603759765625,133.0
8,14,-21.031982421875,192.0960693359375,99.0
8,15,-18.441036224365234,39.97311782836914,59.0
8,16,-22.325407028198242,265.4301452636719,451.0
8,17,-16.964582443237305,285.6767578125,241.0
8,18,-18.93633270263672,12941.1357421875,800.0
10,0,-15.264947891235352,45.43292236328125,82.0
10,1,-10.050268173217773,7.463717460632324,4.0
10,2,-18.424789428710938,10020.564453125,2006.0
10,3,-21.918472290039062,22.901681900024414,71.0
10,4,-11.693035125732422,346.02728271484375,40.0
10,5,-13.9281005859375,103.8243179321289,36.0
10,6,-7.070927619934082,34.3109245300293,20.0
10,7,-16.64773941040039,64.19561767578125,549.0
10,8,-19.905391693115234,53.57477569580078,619.0
10,9,-12.049171447753906,413.4703063964844,238.0
10,10,-14.28849983215332,117.07715606689453,101.0
10,11,-10.435182571411133,13.582683563232422,5.0
10,12,-17.13800048828125,302.6772155761719,435.0
10,13,-13.60198974609375,898.740966796875,118.0
