step,corpus_perplexity,corpus_loss
1,7.184405265620413,1.9719127416610718
2,6.85790611749268,1.9254021644592285
3,6.193296472826702,1.823467493057251
4,5.520255201295659,1.7084240913391113
5,5.206801559342448,1.649965763092041
6,5.426874309826303,1.6913633346557617
7,5.061660968240596,1.6216946840286255
8,4.826184266598052,1.5740561485290527
9,4.703147471367426,1.5482319593429565
10,4.6074670136647,1.5276782512664795
11,4.532891019285519,1.5113599300384521
12,4.280532776012895,1.4540774822235107
13,4.1377727954911805,1.4201576709747314
14,4.056920234427774,1.4004241228103638
15,3.8864444319500517,1.3574947118759155
16,3.743947740074407,1.3201406002044678
17,3.6579387127848935,1.2968997955322266
18,3.6093247267562254,1.2835206985473633
19,3.528994658201654,1.2610130310058594
20,3.424990342102024,1.2310986518859863
21,3.4137347472892987,1.2278069257736206
22,3.42509772423034,1.2311300039291382
23,3.2047004136895407,1.1646186113357544
24,3.132304301780023,1.1417689323425293
25,3.111903863210367,1.1352347135543823
26,3.098657792423218,1.1309690475463867
27,3.066844975154044,1.1206493377685547
28,2.9097715821826324,1.0680745840072632
29,2.8393344724619243,1.0435696840286255
30,2.8142458285816323,1.0346943140029907
31,2.8114894987656176,1.0337144136428833
32,2.8419209221867407,1.0444802045822144
33,2.8764803051753245,1.0565674304962158
34,2.8234137459874358,1.0379467010498047
35,2.6575140649561613,0.9773911237716675
36,2.6200959529376173,0.963210940361023
37,2.6107011023151956,0.9596188068389893
38,2.617964788824909,0.9623972177505493
39,2.665922231192202,0.9805500507354736
40,2.6477270015151064,0.973701536655426
41,2.6013726548759717,0.9560392498970032
42,2.5728355962680496,0.9450086355209351
43,2.554163338376608,0.9377247095108032
44,2.5636002744309754,0.941412627696991
45,2.5652888393273385,0.9420710802078247
46,2.584426279064514,0.9495035409927368
47,2.5196336451326666,0.9241135120391846
48,2.4925717234572455,0.9133149981498718
49,2.4889507617906306,0.9118612408638
50,2.4938504863394386,0.9138278961181641
51,2.440059661648352,0.8920224905014038
52,2.390812274559503,0.8716331720352173
53,2.338312993930473,0.849429726600647
54,2.2959951971105106,0.8311663866043091
55,2.270825454240036,0.8201434016227722
56,2.2586589111132396,0.8147712349891663
57,2.248420679999884,0.8102280497550964
58,2.238867843674903,0.805970311164856
59,2.2278469874596167,0.8010356426239014
60,2.218014401536157,0.7966123819351196
61,2.2088811739140306,0.7924861311912537
62,2.1972623366037847,0.7872121930122375
63,2.1860105295169476,0.782078206539154
64,2.1775989242456744,0.7782228589057922
65,2.173881656463442,0.7765143513679504
66,2.1707191277277103,0.7750585079193115
67,2.169211411302703,0.7743636965751648
68,2.17032971398414,0.7748790979385376
69,2.1733438636305356,0.7762669324874878
70,2.1746356454866866,0.7768611311912537
71,2.1793332865041415,0.7790189981460571
72,2.1809220029756378,0.779747724533081
73,2.182708839493223,0.7805666923522949
74,2.1856368714345997,0.7819072604179382
75,2.1861085145914863,0.7821230292320251
76,2.1863030644644574,0.7822120189666748
77,2.1845037804968714,0.7813887000083923
78,2.182644831435928,0.7805373668670654
79,2.1808354293018675,0.7797080278396606
80,2.1801936433999174,0.7794137001037598
81,2.177676802644446,0.7782586216926575
82,2.175721729822009,0.7773604393005371
83,2.1757037039428853,0.7773521542549133
84,2.175095969085837,0.7770727872848511
85,2.1742262195547837,0.7766728401184082
86,2.1752375469315837,0.7771378755569458
87,2.174999125812336,0.7770282626152039
88,2.174885045559989,0.7769758105278015
89,2.176367128736866,0.7776570320129395
90,2.1759043313183026,0.7774443626403809
91,2.1761979783576613,0.7775793075561523
92,2.1761978486461575,0.7775792479515076
93,2.177088500300417,0.7779884338378906
94,2.17934666607901,0.779025137424469
95,2.178387052340803,0.7785847187042236
96,2.1780757135079862,0.7784417867660522
97,2.1784695035625274,0.778622567653656
98,2.1794355189320145,0.7790659070014954
99,2.1791693609059246,0.7789437770843506
100,2.1792718454334876,0.7789908051490784
