step,probe_index,log_prob,perplexity,target_rank
0,0,-12.360820770263672,61.576087951660156,23.0
0,1,-8.470027923583984,69.0626449584961,65.0
0,2,-9.845980644226074,5.160310745239258,7.0
0,3,-12.283637046813965,11.666569709777832,27.0
0,4,-23.884521484375,118.73619079589844,4588.0
0,5,-15.436319351196289,47.421695709228516,2334.0
0,6,-13.121744155883789,26.587364196777344,1964.0
2,0,-12.390369415283203,62.185577392578125,23.0
2,1,-8.481582641601562,69.46279907226562,67.0
2,2,-9.877327919006348,5.187341213226318,7.0
2,3,-12.246355056762695,11.579901695251465,27.0
2,4,-23.848957061767578,117.89466857910156,4603.0
2,5,-15.440675735473633,47.47336959838867,2316.0
2,6,-13.208639144897461,27.1712589263916,2041.0
4,0,-12.359390258789062,61.54673385620117,23.0
4,1,-8.419758796691895,67.34841918945312,65.0
4,2,-9.806979179382324,5.126876354217529,7.0
4,3,-12.418607711791992,11.985786437988281,31.0
4,4,-23.79399871826172,116.60586547851562,4544.0
4,5,-15.468984603881836,47.81053924560547,2284.0
4,6,-13.10101318359375,26.449926376342773,1912.0
6,0,-12.419416427612305,62.79059600830078,23.0
6,1,-8.203683853149414,60.451534271240234,65.0
6,2,-9.83629322052002,5.151986122131348,7.0
6,3,-12.46475601196289,12.096922874450684,28.0
6,4,-23.644819259643555,113.17823028564453,4479.0
6,5,-15.508508682250977,48.28529739379883,2255.0
6,6,-13.210504531860352,27.18393325805664,2006.0
8,0,-12.59835147857666,66.64969635009766,26.0
8,1,-7.889982223510742,51.675880432128906,61.0
8,2,-9.815332412719727,5.134018421173096,7.0
8,3,-12.444679260253906,12.04844856262207,26.0
8,4,-23.253711700439453,104.66267395019531,4486.0
8,5,-15.458364486694336,47.683773040771484,2271.0
8,6,-13.320877075195312,27.944469451904297,1921.0
10,0,-12.74147891998291,69.90655517578125,24.0
10,1,-8.044774055480957,55.834228515625,60.0
10,2,-9.723122596740723,5.055721282958984,8.0
10,3,-12.035871505737305,11.102544784545898,19.0
10,4,-23.482254028320312,109.55763244628906,4742.0
10,5,-15.028627395629883,42.82648849487305,2119.0
10,6,-13.375858306884766,28.33122444152832,1766.0
12,0,-12.874671936035156,73.08018493652344,23.0
12,1,-8.547691345214844,71.79721069335938,67.0
12,2,-9.540326118469238,4.904016017913818,8.0
12,3,-11.420141220092773,9.816143035888672,15.0
12,4,-24.023998260498047,122.09501647949219,5074.0
12,5,-14.25963020324707,35.336185455322266,1866.0
12,6,-13.079506874084473,26.308095932006836,1512.0
14,0,-13.080564498901367,78.2718505859375,22.0
14,1,-8.993701934814453,89.73411560058594,68.0
14,2,-9.36454963684082,4.7624311447143555,8.0
14,3,-11.075970649719238,9.163188934326172,15.0
14,4,-24.230449676513672,127.24188232421875,5404.0
14,5,-13.800338745117188,31.50305938720703,1686.0
14,6,-12.77530574798584,24.38154411315918,1389.0
16,0,-13.575321197509766,92.30579376220703,24.0
16,1,-9.29853343963623,104.5083236694336,79.0
16,2,-9.170404434204102,4.61079740524292,8.0
16,3,-10.666646957397461,8.442930221557617,14.0
16,4,-24.647846221923828,138.31991577148438,5701.0
16,5,-13.551290512084961,29.60142707824707,1567.0
16,6,-12.571398735046387,23.1697998046875,1296.0
18,0,-14.153715133666992,111.93351745605469,26.0
18,1,-9.451152801513672,112.79550170898438,84.0
18,2,-9.059179306030273,4.526111602783203,8.0
18,3,-10.373971939086914,7.9629082679748535,15.0
18,4,-24.824033737182617,143.28082275390625,5885.0
18,5,-13.30298137664795,27.819726943969727,1471.0
18,6,-12.482531547546387,22.660717010498047,1235.0
20,0,-14.166147232055664,112.39834594726562,26.0
20,1,-9.415230751037598,110.78766632080078,83.0
20,2,-8.946393966674805,4.441826343536377,8.0
20,3,-10.413322448730469,8.025825500488281,15.0
20,4,-24.845335006713867,143.89259338378906,5936.0
20,5,-13.562552452087402,29.68488883972168,1484.0
20,6,-12.650943756103516,23.63517189025879,1360.0
22,0,-13.867837905883789,101.75952911376953,27.0
22,1,-9.236714363098145,101.32743072509766,81.0
22,2,-8.827338218688965,4.354557514190674,8.0
22,3,-10.439962387084961,8.068700790405273,15.0
22,4,-24.748994827270508,141.14659118652344,6178.0
22,5,-13.53431510925293,29.4760684967041,1438.0
22,6,-12.797564506530762,24.517597198486328,1439.0
24,0,-14.642729759216309,131.75048828125,28.0
24,1,-9.162422180175781,97.632568359375,78.0
24,2,-8.708614349365234,4.26923942565918,11.0
24,3,-10.04037857055664,7.44896936416626,12.0
24,4,-25.04677963256836,149.8082275390625,6566.0
24,5,-13.046957015991211,26.09488296508789,1334.0
24,6,-12.627830505371094,23.498994827270508,1298.0
26,0,-15.060970306396484,151.46026611328125,28.0
26,1,-9.092436790466309,94.27522277832031,75.0
26,2,-8.754251480102539,4.3018364906311035,12.0
26,3,-9.707542419433594,6.96925687789917,11.0
26,4,-25.17735481262207,153.77198791503906,7047.0
26,5,-12.710599899291992,23.99030876159668,1218.0
26,6,-12.303330421447754,21.66791534423828,1115.0
28,0,-14.650373458862305,132.08657836914062,30.0
28,1,-8.915245056152344,86.28213500976562,72.0
28,2,-8.678817749023438,4.248090744018555,11.0
28,3,-9.773185729980469,7.061356544494629,11.0
28,4,-25.021392822265625,149.04953002929688,7491.0
28,5,-12.631050109863281,23.517915725708008,1284.0
28,6,-12.207315444946289,21.15399742126465,1075.0
30,0,-13.800948143005371,99.51576232910156,28.0
30,1,-8.707682609558105,77.77665710449219,70.0
30,2,-8.653624534606934,4.23029088973999,10.0
30,3,-9.926496505737305,7.281227111816406,12.0
30,4,-24.784751892089844,142.15957641601562,7682.0
30,5,-12.846179008483887,24.817394256591797,1417.0
30,6,-12.248113632202148,21.37086296081543,1069.0
32,0,-13.322635650634766,84.84944152832031,30.0
32,1,-8.565290451049805,72.4317855834961,69.0
32,2,-8.658613204956055,4.233809947967529,10.0
32,3,-10.149849891662598,7.613857269287109,12.0
32,4,-24.390398025512695,131.3780975341797,7650.0
32,5,-13.074471473693848,26.27499771118164,1465.0
32,6,-12.251840591430664,21.390783309936523,1050.0
34,0,-13.63161849975586,94.05435943603516,29.0
34,1,-8.508922576904297,70.41886901855469,65.0
34,2,-8.656749725341797,4.232494831085205,10.0
34,3,-10.230626106262207,7.737859725952148,12.0
34,4,-24.34735107421875,130.2518768310547,7569.0
34,5,-13.186565399169922,27.021728515625,1547.0
34,6,-12.210592269897461,21.17133331298828,989.0
36,0,-14.485588073730469,125.0269546508789,29.0
36,1,-8.637044906616211,75.0776138305664,68.0
36,2,-8.63142204284668,4.214666366577148,10.0
36,3,-10.21478271484375,7.713381290435791,13.0
36,4,-24.808765411376953,142.84396362304688,8003.0
36,5,-13.119555473327637,26.572818756103516,1607.0
36,6,-12.106119155883789,20.625534057617188,907.0
38,0,-14.80848503112793,139.23477172851562,28.0
38,1,-8.71596908569336,78.09957122802734,68.0
38,2,-8.567436218261719,4.169958114624023,8.0
38,3,-10.211628913879395,7.708516597747803,13.0
38,4,-24.85323715209961,144.12014770507812,7953.0
38,5,-13.04214859008789,26.063533782958984,1564.0
38,6,-12.251874923706055,21.390966415405273,987.0
40,0,-14.216960906982422,114.3183364868164,29.0
40,1,-8.6053466796875,73.89708709716797,67.0
40,2,-8.452040672302246,4.090525150299072,7.0
40,3,-10.238225936889648,7.749630451202393,12.0
40,4,-24.92548370361328,146.21774291992188,7756.0
40,5,-13.089407920837402,26.373294830322266,1562.0
40,6,-12.23544979095459,21.303308486938477,973.0
42,0,-14.00358772277832,106.46990966796875,29.0
42,1,-8.563563346862793,72.3692626953125,67.0
42,2,-8.368172645568848,4.033745765686035,7.0
42,3,-10.221768379211426,7.724165439605713,12.0
42,4,-24.70779800415039,139.98843383789062,7625.0
42,5,-13.249116897583008,27.447614669799805,1639.0
42,6,-12.26750659942627,21.4747257232666,958.0
44,0,-14.431182861328125,122.78002166748047,29.0
44,1,-8.491211891174316,69.79804229736328,64.0
44,2,-8.343254089355469,4.017028331756592,8.0
44,3,-10.146270751953125,7.608409404754639,12.0
44,4,-24.847339630126953,143.95030212402344,8001.0
44,5,-13.133379936218262,26.664817810058594,1649.0
44,6,-12.202604293823242,21.12909698486328,906.0
46,0,-14.611222267150879,130.37405395507812,29.0
46,1,-8.481529235839844,69.46094512939453,63.0
46,2,-8.385071754455566,4.045123100280762,9.0
46,3,-10.124282836914062,7.575024127960205,12.0
46,4,-24.8121337890625,142.9402313232422,8229.0
46,5,-13.164145469665527,26.870697021484375,1708.0
46,6,-12.041237831115723,20.293678283691406,808.0
48,0,-14.439634323120117,123.12640380859375,29.0
48,1,-8.475739479064941,69.2601547241211,65.0
48,2,-8.423372268676758,4.0710272789001465,8.0
48,3,-10.214813232421875,7.7134270668029785,12.0
48,4,-24.727420806884766,140.53887939453125,7985.0
48,5,-13.08775520324707,26.362401962280273,1627.0
48,6,-12.108166694641113,20.63609504699707,846.0
50,0,-14.532951354980469,127.01649475097656,28.0
50,1,-8.430793762207031,67.72103881835938,63.0
50,2,-8.422618865966797,4.070516109466553,8.0
50,3,-10.288005828857422,7.827171802520752,13.0
50,4,-24.70220947265625,139.83204650878906,7915.0
50,5,-13.21186637878418,27.19318962097168,1690.0
50,6,-12.170048713684082,20.957826614379883,884.0
52,0,-14.569311141967773,128.56533813476562,29.0
52,1,-8.374518394470215,65.84208679199219,61.0
52,2,-8.419401168823242,4.068333625793457,7.0
52,3,-10.310590744018555,7.862606048583984,12.0
52,4,-24.750049591064453,141.1763458251953,7686.0
52,5,-13.316041946411133,27.91071128845215,1769.0
52,6,-12.17636489868164,20.99094581604004,880.0
54,0,-14.751811981201172,136.6291961669922,28.0
54,1,-8.403912544250488,66.8169174194336,62.0
54,2,-8.402204513549805,4.056689739227295,8.0
54,3,-10.358386993408203,7.938127517700195,14.0
54,4,-24.767602920532227,141.67288208007812,7705.0
54,5,-13.454510688781738,28.893817901611328,1739.0
54,6,-12.23182487487793,21.284011840820312,914.0
56,0,-14.877696990966797,142.484375,29.0
56,1,-8.399285316467285,66.66250610351562,62.0
56,2,-8.410563468933105,4.062345504760742,8.0
56,3,-10.369791030883789,7.9562530517578125,14.0
56,4,-24.77496337890625,141.88157653808594,7690.0
56,5,-13.494697570800781,29.185571670532227,1714.0
56,6,-12.185853958129883,21.040802001953125,876.0
58,0,-14.903446197509766,143.7126007080078,31.0
58,1,-8.333819389343262,64.5157699584961,60.0
58,2,-8.427386283874512,4.073751926422119,7.0
58,3,-10.325765609741211,7.886505603790283,14.0
58,4,-24.70804214477539,139.9952392578125,7535.0
58,5,-13.566438674926758,29.713743209838867,1725.0
58,6,-12.222224235534668,21.232988357543945,897.0
60,0,-14.613142013549805,130.45750427246094,31.0
60,1,-8.293747901916504,63.23601150512695,57.0
60,2,-8.39963150024414,4.054950714111328,7.0
60,3,-10.352571487426758,7.928898811340332,14.0
60,4,-24.597936630249023,136.94606018066406,7526.0
60,5,-13.545634269714355,29.559598922729492,1719.0
60,6,-12.166330337524414,20.9383544921875,872.0
62,0,-14.30811882019043,117.84532165527344,30.0
62,1,-8.295879364013672,63.303436279296875,56.0
62,2,-8.360815048217773,4.028802871704102,7.0
62,3,-10.417171478271484,8.03200626373291,14.0
62,4,-24.60076141357422,137.02346801757812,7443.0
62,5,-13.57689380645752,29.791507720947266,1728.0
62,6,-12.22433090209961,21.24417495727539,899.0
64,0,-14.531173706054688,126.94129943847656,32.0
64,1,-8.260078430175781,62.18035888671875,57.0
64,2,-8.389266014099121,4.047951698303223,8.0
64,3,-10.415045738220215,8.028593063354492,14.0
64,4,-24.57843780517578,136.41307067871094,7399.0
64,5,-13.606677055358887,30.01416015625,1736.0
64,6,-12.253640174865723,21.400407791137695,934.0
66,0,-14.32101058959961,118.35282897949219,30.0
66,1,-8.304256439208984,63.56914520263672,60.0
66,2,-8.410808563232422,4.062511920928955,7.0
66,3,-10.438610076904297,8.066519737243652,14.0
66,4,-24.463558197021484,133.31459045410156,7378.0
66,5,-13.543512344360352,29.543922424316406,1683.0
66,6,-12.291937828063965,21.606290817260742,928.0
68,0,-14.325180053710938,118.51744842529297,30.0
68,1,-8.264677047729492,62.3234977722168,56.0
68,2,-8.340163230895996,4.014959335327148,7.0
68,3,-10.435080528259277,8.060826301574707,14.0
68,4,-24.47829818725586,133.70816040039062,7273.0
68,5,-13.591753005981445,29.902385711669922,1729.0
68,6,-12.32713794708252,21.797266006469727,970.0
70,0,-14.311992645263672,117.99759674072266,31.0
70,1,-8.314950942993164,63.90997314453125,58.0
70,2,-8.356293678283691,4.0257673263549805,7.0
70,3,-10.455220222473145,8.093358993530273,14.0
70,4,-24.563682556152344,136.01109313964844,7522.0
70,5,-13.666775703430176,30.468517303466797,1740.0
70,6,-12.247063636779785,21.365253448486328,931.0
72,0,-14.262847900390625,116.08032989501953,29.0
72,1,-8.323270797729492,64.1763916015625,59.0
72,2,-8.40651798248291,4.05960750579834,7.0
72,3,-10.474457740783691,8.12455940246582,14.0
72,4,-24.53424644470215,135.21273803710938,7579.0
72,5,-13.510217666625977,29.299028396606445,1623.0
72,6,-12.265307426452637,21.462921142578125,952.0
74,0,-14.28348445892334,116.881591796875,32.0
74,1,-8.269547462463379,62.4754524230957,56.0
74,2,-8.424432754516602,4.071746826171875,7.0
74,3,-10.470053672790527,8.117406845092773,14.0
74,4,-24.53410530090332,135.2089385986328,7500.0
74,5,-13.608946800231934,30.03119468688965,1697.0
74,6,-12.2095365524292,21.165746688842773,902.0
76,0,-14.42654800415039,122.59048461914062,31.0
76,1,-8.291511535644531,63.165340423583984,56.0
76,2,-8.370184898376465,4.035099029541016,7.0
76,3,-10.516626358032227,8.193370819091797,14.0
76,4,-24.482311248779297,133.81556701660156,7414.0
76,5,-13.595714569091797,29.932016372680664,1707.0
76,6,-12.282095909118652,21.553194046020508,950.0
78,0,-14.299018859863281,117.48841857910156,29.0
78,1,-8.286073684692383,62.993831634521484,57.0
78,2,-8.406963348388672,4.059908866882324,7.0
78,3,-10.478225708007812,8.130684852600098,14.0
78,4,-24.47595977783203,133.6456756591797,7265.0
78,5,-13.60680866241455,30.015146255493164,1693.0
78,6,-12.285554885864258,21.571840286254883,946.0
80,0,-14.297507286071777,117.42922973632812,30.0
80,1,-8.311781883239746,63.80878829956055,57.0
