step,probe_index,log_prob,perplexity,target_rank
0,0,-24.761865615844727,488.0736999511719,1001.0
0,1,-9.459429740905762,113.26325988769531,201.0
0,2,-15.7431001663208,2621.626220703125,114.0
0,3,-40.673866271972656,333.8033752441406,2608.0
0,4,-1.6508957147598267,5.21164608001709,1.0
0,5,-3.7376585006713867,3.4760141372680664,2.0
2,0,-24.778335571289062,490.0874938964844,997.0
2,1,-9.45749282836914,113.15362548828125,202.0
2,2,-15.744380950927734,2623.3056640625,114.0
2,3,-40.49181365966797,325.2340087890625,2703.0
2,4,-1.6512402296066284,5.213441371917725,1.0
2,5,-3.717438220977783,3.4526641368865967,2.0
4,0,-24.64273452758789,473.7518615722656,950.0
4,1,-9.406646728515625,110.31317901611328,199.0
4,2,-15.413398742675781,2223.1923828125,113.0
4,3,-37.525848388671875,212.90277099609375,2710.0
4,4,-1.687031865119934,5.403419017791748,1.0
4,5,-3.732470989227295,3.470008373260498,2.0
6,0,-24.335613250732422,438.7384033203125,910.0
6,1,-9.248503684997559,101.92648315429688,191.0
6,2,-14.965657234191895,1777.2608642578125,119.0
6,3,-31.512672424316406,90.18026733398438,2829.0
6,4,-1.700016975402832,5.4740400314331055,1.0
6,5,-3.7345147132873535,3.4723730087280273,2.0
8,0,-23.61316680908203,366.2410583496094,789.0
8,1,-9.036138534545898,91.65846252441406,172.0
8,2,-14.378715515136719,1325.2518310546875,121.0
8,3,-30.695354461669922,80.24230194091797,2848.0
8,4,-1.724753975868225,5.611140727996826,1.0
8,5,-3.7240633964538574,3.460297107696533,2.0
10,0,-22.562604904174805,281.6460876464844,726.0
10,1,-8.643217086791992,75.3096694946289,139.0
10,2,-13.511363983154297,858.9253540039062,91.0
10,3,-29.46294403076172,67.28868103027344,2163.0
10,4,-1.698386311531067,5.465121269226074,1.0
10,5,-3.6655068397521973,3.3934109210968018,2.0
12,0,-20.769546508789062,179.8973846435547,598.0
12,1,-8.04936408996582,55.9625129699707,95.0
12,2,-12.739917755126953,584.0338134765625,60.0
12,3,-27.14373016357422,48.311798095703125,1599.0
12,4,-1.6171444654464722,5.038681507110596,1.0
12,5,-3.5093207359313965,3.2212631702423096,2.0
14,0,-19.23714828491211,122.64414978027344,489.0
14,1,-8.073694229125977,56.6474609375,86.0
14,2,-13.131477355957031,710.33642578125,57.0
14,3,-25.571857452392578,38.59498596191406,1312.0
14,4,-1.6886062622070312,5.411932945251465,1.0
14,5,-3.5267539024353027,3.240036725997925,2.0
16,0,-17.696552276611328,83.44084930419922,426.0
16,1,-8.08721923828125,57.031837463378906,82.0
16,2,-13.400511741638184,812.6137084960938,61.0
16,3,-24.561847686767578,33.409332275390625,1249.0
16,4,-1.8467564582824707,6.339224815368652,1.0
16,5,-3.538740634918213,3.2530083656311035,2.0
18,0,-16.472442626953125,61.44304275512695,471.0
18,1,-7.995582103729248,54.47767639160156,80.0
18,2,-13.35310173034668,793.5772705078125,61.0
18,3,-23.792633056640625,29.932579040527344,1186.0
18,4,-1.9509093761444092,7.035082817077637,1.0
18,5,-3.5194263458251953,3.2321321964263916,2.0
20,0,-15.390793800354004,46.885032653808594,489.0
20,1,-7.792367458343506,49.21427536010742,71.0
20,2,-13.377482414245605,803.3104248046875,54.0
20,3,-23.336868286132812,28.0457820892334,1155.0
20,4,-1.9626270532608032,7.118001937866211,1.0
20,5,-3.3683362007141113,3.073382616043091,2.0
22,0,-14.159375190734863,34.4615364074707,470.0
22,1,-7.5147247314453125,42.83529281616211,59.0
22,2,-13.321758270263672,781.2374267578125,51.0
22,3,-22.80446434020996,25.99178695678711,1007.0
22,4,-1.9096311330795288,6.750598430633545,1.0
22,5,-3.304945468902588,3.009122371673584,2.0
24,0,-13.234261512756348,27.34586524963379,486.0
24,1,-7.427515029907227,41.00760269165039,58.0
24,2,-13.577691078186035,887.8880004882812,47.0
24,3,-22.279184341430664,24.112749099731445,839.0
24,4,-1.9438464641571045,6.985569477081299,1.0
24,5,-3.2674057483673096,2.971703290939331,2.0
26,0,-12.437169075012207,22.405181884765625,493.0
26,1,-7.301666259765625,38.50673294067383,54.0
26,2,-13.54841423034668,874.9852905273438,46.0
26,3,-21.83901596069336,22.643198013305664,769.0
26,4,-1.9988480806350708,7.38054895401001,1.0
26,5,-3.230337619781494,2.935210704803467,2.0
28,0,-11.827075958251953,19.235721588134766,486.0
28,1,-7.37161922454834,39.87739181518555,54.0
28,2,-13.618148803710938,906.03173828125,51.0
28,3,-21.492935180664062,21.55093765258789,759.0
28,4,-1.9648573398590088,7.133895397186279,1.0
28,5,-3.1824305057525635,2.8887104988098145,2.0
30,0,-11.327430725097656,16.97696876525879,478.0
30,1,-7.365372180938721,39.75303268432617,55.0
