step,corpus_perplexity,corpus_loss
1,2.4457955360412598,0.8943704425777801
2,2.4461159706115723,0.8945014617585137
3,2.445420503616333,0.8942171490299439
4,2.445791482925415,0.8943687730490854
5,2.4458699226379395,0.8944008702327283
6,2.446538209915161,0.8946740383075719
7,2.4469587802886963,0.8948459747945278
8,2.448435068130493,0.89544907358742
9,2.450162887573242,0.8961544665586941
10,2.4515833854675293,0.8967340853268966
11,2.455012321472168,0.8981317610718824
12,2.4573917388916016,0.8991004556128279
13,2.458874464035034,0.8997036877432079
14,2.4597959518432617,0.9000784064545705
15,2.4611246585845947,0.9006183834110846
16,2.460841178894043,0.9005032165794065
17,2.461909055709839,0.900937063218655
18,2.4620141983032227,0.9009798102055823
19,2.4632890224456787,0.9014974813183686
20,2.464238405227661,0.9018828520140687
21,2.4658522605895996,0.9025374497538239
22,2.4677746295928955,0.9033167462928066
23,2.4700615406036377,0.904243061192137
24,2.471458911895752,0.9048086632351565
25,2.4733259677886963,0.9055638130255252
26,2.4738221168518066,0.9057643454002644
27,2.4741339683532715,0.9058904675529498
28,2.4735267162323,0.9056449269295993
29,2.473146438598633,0.9054911554594837
30,2.4732184410095215,0.9055203484801874
31,2.4733943939208984,0.905591494062821
32,2.4754765033721924,0.9064328830472641
33,2.4784276485443115,0.9076243531966648
34,2.482706069946289,0.9093491526455203
35,2.4876625537872314,0.9113435542390496
36,2.492995500564575,0.9134849869508718
37,2.49638032913208,0.9148417711771442
38,2.497326612472534,0.9152208126090191
39,2.4967429637908936,0.9149870532001904
40,2.497346878051758,0.9152289591712749
41,2.4971516132354736,0.9151507118887273
42,2.497957944869995,0.9154735628160419
43,2.500324249267578,0.9164204375300304
44,2.502272129058838,0.9171991471792053
45,2.5070924758911133,0.9191236981681697
46,2.510791778564453,0.9205981656386023
47,2.5155105590820312,0.9224757939912234
48,2.5206034183502197,0.9244983162421139
49,2.5226731300354004,0.9253191410295224
50,2.5252387523651123,0.9263355806233434
51,2.5288748741149902,0.9277744819638605
52,2.5318667888641357,0.9289568964274718
53,2.5342814922332764,0.9299101173402047
54,2.5368103981018066,0.9309075493252352
55,2.5389578342437744,0.9317537118933559
56,2.5404677391052246,0.9323482112243665
57,2.5426363945007324,0.9332015048298646
58,2.542506694793701,0.9331504512719125
59,2.5435733795166016,0.9335699094272086
60,2.543553590774536,0.9335621718840574
61,2.545999050140381,0.9345231519869625
62,2.546476125717163,0.9347105189107904
63,2.5500528812408447,0.936114071717264
64,2.5522773265838623,0.9369860385804138
65,2.5550320148468018,0.9380647442174799
66,2.557724714279175,0.9391181010401908
67,2.56058406829834,0.9402353504326874
68,2.562256336212158,0.9408882586250844
69,2.5635335445404053,0.9413865842320409
70,2.566594123840332,0.9425797508733059
71,2.566551923751831,0.9425632896144532
72,2.567607879638672,0.9429746853199336
73,2.5685067176818848,0.9433246999668212
74,2.5695064067840576,0.943713814360693
75,2.5694639682769775,0.9436973305778036
76,2.56929612159729,0.9436320207639414
77,2.5711774826049805,0.9443639598883451
78,2.5710532665252686,0.9443156069702539
79,2.5713236331939697,0.9444207817551188
80,2.570300817489624,0.9440229247376786
81,2.571150541305542,0.9443535310944026
82,2.570770740509033,0.9442057642017151
83,2.570516347885132,0.9441067307479386
84,2.570662021636963,0.9441634294014196
85,2.571798324584961,0.9446053757724405
86,2.57144832611084,0.9444692930225406
87,2.570988893508911,0.9442906671344634
88,2.571343183517456,0.9444283589624781
89,2.570960521697998,0.9442796314225902
90,2.572056770324707,0.9447059224379877
91,2.570990562438965,0.9442913120019097
92,2.570439100265503,0.9440767682586759
93,2.5720717906951904,0.9447117324597905
94,2.570641279220581,0.9441554242089814
95,2.5715229511260986,0.9444983103576484
96,2.5726165771484375,0.9449234811549089
97,2.571822166442871,0.9446146697038383
98,2.5716354846954346,0.9445420756613104
99,2.5713372230529785,0.9444260523148869
100,2.5714223384857178,0.9444591613950761
