step,probe_index,log_prob,perplexity,target_rank
0,0,-10.399747848510742,181.24940490722656,81.0
0,1,-3.0015146732330322,2.7196545600891113,3.0
0,2,-12.505765914916992,12.196551322937012,14.0
0,3,-37.36342239379883,1759.322998046875,4409.0
0,4,-19.18484115600586,121.05079650878906,180.0
0,5,-18.26104736328125,440.10601806640625,155.0
0,6,-16.456756591796875,26.879161834716797,128.0
0,7,-23.093469619750977,321.6189270019531,651.0
0,8,-13.720946311950684,15.552000045776367,56.0
0,9,-10.17558765411377,29.72126007080078,122.0
0,10,-8.190421104431152,60.05198287963867,85.0
0,11,-13.511369705200195,29.307470321655273,17.0
0,12,-14.711128234863281,18.95799446105957,39.0
0,13,-6.798120498657227,29.93595314025879,12.0
0,14,-19.52182388305664,8.750329971313477,19.0
0,15,-13.954595565795898,104.74530792236328,144.0
0,16,-3.3963167667388916,5.463875770568848,7.0
0,17,-26.77653694152832,211.72909545898438,2796.0
0,18,-6.949420928955078,32.28847885131836,5.0
0,19,-32.749176025390625,59.95815658569336,232.0
0,20,-32.040855407714844,606.782958984375,7242.0
0,21,-39.71550750732422,2816.080810546875,26819.0
0,22,-7.286510467529297,3.3683345317840576,3.0
0,23,-26.298324584960938,716.6453857421875,11151.0
0,24,-7.314031600952148,38.74554443359375,15.0
0,25,-25.641027450561523,168.71405029296875,721.0
0,26,-10.094696044921875,5.378714084625244,2.0
2,0,-10.316139221191406,173.8285675048828,79.0
2,1,-3.0089993476867676,2.7264482975006104,3.0
2,2,-12.526712417602539,12.247754096984863,14.0
2,3,-37.27509307861328,1728.5159912109375,4418.0
2,4,-19.130414962768555,119.41487121582031,173.0
2,5,-18.247756958007812,438.1607360839844,148.0
2,6,-16.355571746826172,26.340675354003906,127.0
2,7,-23.167190551757812,327.6014099121094,680.0
2,8,-13.704071998596191,15.499603271484375,55.0
2,9,-10.167346954345703,29.639726638793945,122.0
2,10,-8.181175231933594,59.77500534057617,83.0
2,11,-13.48531723022461,29.11720848083496,18.0
2,12,-14.720477104187012,18.993473052978516,38.0
2,13,-6.798182487487793,29.936880111694336,12.0
2,14,-19.5155029296875,8.744189262390137,19.0
2,15,-13.93046760559082,103.90628814697266,146.0
2,16,-3.4207801818847656,5.531118869781494,7.0
2,17,-26.732948303222656,209.89126586914062,2755.0
2,18,-6.87946081161499,31.178550720214844,5.0
2,19,-32.69364929199219,59.54344177246094,223.0
2,20,-32.059261322021484,609.020751953125,7284.0
2,21,-39.59283447265625,2747.829833984375,26751.0
2,22,-7.260352611541748,3.353681802749634,3.0
2,23,-26.304819107055664,717.8099365234375,10990.0
2,24,-7.2994489669799805,38.46406936645508,15.0
2,25,-25.622920989990234,168.10423278808594,717.0
2,26,-10.12431526184082,5.405332565307617,2.0
4,0,-10.226698875427246,166.22618103027344,72.0
4,1,-3.010179042816162,2.727520704269409,3.0
4,2,-12.493844985961914,12.16750717163086,14.0
4,3,-36.60025405883789,1510.280517578125,4384.0
4,4,-18.79738998413086,109.87545776367188,172.0
4,5,-18.039159774780273,408.7294616699219,148.0
4,6,-16.19013786315918,25.483407974243164,127.0
4,7,-23.064607620239258,319.306640625,669.0
4,8,-13.325029373168945,14.368035316467285,45.0
4,9,-9.968271255493164,27.73671531677246,105.0
4,10,-8.060613632202148,56.27817153930664,75.0
4,11,-13.278631210327148,27.650888442993164,17.0
4,12,-14.39791202545166,17.806835174560547,29.0
4,13,-6.473568916320801,25.451749801635742,10.0
4,14,-19.63899803161621,8.864998817443848,19.0
4,15,-13.685523986816406,95.75965881347656,125.0
4,16,-3.341120719909668,5.315145015716553,7.0
4,17,-26.261947631835938,191.02215576171875,2642.0
4,18,-6.5005669593811035,25.797653198242188,3.0
4,19,-32.249786376953125,56.329776763916016,203.0
4,20,-31.81814193725586,580.3482666015625,7149.0
4,21,-39.41436767578125,2651.48095703125,26220.0
4,22,-7.269681930541992,3.358900308609009,3.0
4,23,-26.214336395263672,701.7548217773438,11193.0
4,24,-7.362519264221191,39.69636535644531,15.0
4,25,-25.116500854492188,151.9118194580078,677.0
4,26,-10.243254661560059,5.513552188873291,2.0
6,0,-10.052278518676758,152.34371948242188,65.0
6,1,-2.973545551300049,2.6944172382354736,3.0
6,2,-12.429811477661133,12.012676239013672,11.0
