step,probe_index,log_prob,perplexity,target_rank
0,0,-7.1815948486328125,4.205188274383545,4.0
0,1,-13.506329536437988,856.7659912109375,1032.0
0,2,-25.525814056396484,4957.24267578125,4945.0
0,3,-7.0273847579956055,4.077470779418945,6.0
0,4,-5.920846939086914,7.19665002822876,6.0
0,5,-11.212434768676758,16.495847702026367,169.0
0,6,-19.3544921875,47.98548126220703,76.0
0,7,-13.752313613891602,97.91546630859375,722.0
0,8,-26.656570434570312,85.00940704345703,266.0
0,9,-10.018806457519531,149.81529235839844,58.0
0,10,-13.037590026855469,677.7611694335938,522.0
0,11,-7.003055095672607,4.057678699493408,7.0
0,12,-15.146705627441406,1945.6527099609375,361.0
0,13,-12.161321640014648,57.614479064941406,45.0
0,14,-11.06928539276123,15.915943145751953,39.0
0,15,-15.621997833251953,2467.593994140625,1848.0
0,16,-25.336132049560547,23.736560821533203,85.0
0,17,-13.125550270080566,79.45442962646484,687.0
0,18,-17.56568717956543,349.0547790527344,888.0
0,19,-15.409513473510742,170.12008666992188,1383.0
0,20,-10.795173645019531,36.539405822753906,184.0
0,21,-16.80718421936035,4463.06982421875,357.0
0,22,-13.818044662475586,100.08448791503906,96.0
0,23,-23.452791213989258,49.83903503417969,174.0
0,24,-9.28406810760498,103.75518035888672,164.0
0,25,-7.417000770568848,40.79258728027344,6.0
2,0,-7.2270331382751465,4.24357795715332,4.0
2,1,-13.453598976135254,834.4722290039062,1046.0
2,2,-25.435955047607422,4810.96044921875,4945.0
2,3,-7.070394515991211,4.112696647644043,6.0
2,4,-5.9156813621521,7.184268951416016,6.0
2,5,-11.196188926696777,16.428987503051758,165.0
2,6,-19.314186096191406,47.6002197265625,76.0
2,7,-13.809042930603027,99.78466033935547,733.0
2,8,-26.664623260498047,85.12355041503906,272.0
2,9,-9.950825691223145,144.80859375,56.0
2,10,-13.019453048706055,671.6427001953125,525.0
2,11,-6.972400188446045,4.032876968383789,7.0
2,12,-15.176788330078125,1975.13916015625,367.0
2,13,-12.149158477783203,57.381351470947266,45.0
2,14,-11.033731460571289,15.775102615356445,39.0
2,15,-15.589800834655762,2428.187744140625,1837.0
2,16,-25.339282989501953,23.745912551879883,85.0
2,17,-13.100386619567871,78.79074096679688,684.0
2,18,-17.564550399780273,348.9226379394531,873.0
2,19,-15.42134952545166,170.79261779785156,1399.0
2,20,-10.786775588989258,36.437255859375,183.0
2,21,-16.734474182128906,4303.72900390625,343.0
2,22,-13.765857696533203,98.35852813720703,93.0
2,23,-23.40523910522461,49.44560241699219,177.0
2,24,-9.320137977600098,105.64337921142578,171.0
2,25,-7.405147552490234,40.551544189453125,6.0
4,0,-7.294407844543457,4.301146507263184,4.0
4,1,-13.390840530395508,808.6937255859375,1044.0
4,2,-25.026121139526367,4196.642578125,4871.0
4,3,-7.071931838989258,4.113961219787598,6.0
4,4,-5.810249328613281,6.936171054840088,6.0
4,5,-11.18077278137207,16.36578941345215,165.0
4,6,-19.505640029907227,49.45820999145508,80.0
4,7,-13.748372077941895,97.78691864013672,721.0
4,8,-26.70111083984375,85.64280700683594,273.0
4,9,-9.722808837890625,129.20553588867188,54.0
4,10,-12.935237884521484,643.9486083984375,521.0
4,11,-6.857624053955078,3.9413557052612305,7.0
4,12,-15.053382873535156,1856.951416015625,355.0
4,13,-12.280241966247559,59.94417953491211,55.0
4,14,-10.966188430786133,15.510963439941406,36.0
4,15,-15.504755020141602,2327.098388671875,1973.0
4,16,-24.99234390258789,22.73812484741211,86.0
4,17,-13.033068656921387,77.04241180419922,701.0
4,18,-17.32004165649414,321.6125183105469,786.0
4,19,-15.13870906829834,155.43638610839844,1191.0
4,20,-10.768217086791992,36.21255111694336,185.0
4,21,-16.251792907714844,3380.8974609375,319.0
