step,corpus_perplexity,corpus_loss
1,6.8928122716213895,1.9304791688919067
2,6.77428280421974,1.9131335020065308
3,6.468513565955661,1.8669463396072388
4,5.9397284557901,1.781663417816162
5,5.525468884098352,1.709368109703064
6,5.222863284812943,1.6530457735061646
7,5.122447244429558,1.6336323022842407
8,4.9554273858380595,1.6004834175109863
9,4.810568771227084,1.5708153247833252
10,4.68686838623146,1.5447646379470825
11,4.586669945634281,1.5231542587280273
12,4.3850426966488785,1.4781993627548218
13,4.243801658333728,1.4454594850540161
14,4.132466739579345,1.4188745021820068
15,4.04602677869738,1.397735357284546
16,3.9122479761428357,1.364112138748169
17,3.8132893192990487,1.3384921550750732
18,3.736170784683529,1.3180612325668335
19,3.6761216828987324,1.3018583059310913
20,3.577794883903033,1.2747466564178467
21,3.4997073404743526,1.2526793479919434
22,3.4356375212448182,1.23420250415802
23,3.3773675245571435,1.2170965671539307
24,3.2892247332360722,1.1906518936157227
25,3.220543649118311,1.1695501804351807
26,3.1654971889685646,1.1523101329803467
27,3.109692567965858,1.134523868560791
28,3.0440423709669906,1.1131863594055176
29,2.992455745556387,1.0960943698883057
30,2.951193270672104,1.082209587097168
31,2.9223108827737536,1.072374701499939
32,2.8182758642480397,1.0361253023147583
33,2.7403750417865096,1.0080947875976562
34,2.683925730746887,0.987280547618866
35,2.5888029765174467,0.9511955976486206
36,2.5127043380030325,0.9213595986366272
37,2.4475444953441934,0.8950852751731873
38,2.384203562069187,0.8688651323318481
39,2.263497853899596,0.8169113397598267
40,2.1788086900705506,0.7787782549858093
41,2.1155820682046813,0.7493299841880798
42,2.063386335768215,0.7243484854698181
43,2.0016702269359343,0.693981945514679
44,1.9594787041796307,0.6726784706115723
45,1.9248808559276207,0.6548640727996826
46,1.8814897168973164,0.6320638656616211
47,1.8279061110688501,0.6031711101531982
48,1.7999440136217812,0.587755560874939
49,1.7822199663377334,0.5778597593307495
50,1.7632536818321691,0.5671607851982117
51,1.7459706384536955,0.5573106408119202
52,1.743868067599709,0.5561056733131409
53,1.7408437795347984,0.5543699264526367
54,1.730406916419975,0.5483565926551819
55,1.7009275264262425,0.5311737060546875
56,1.6785234927477666,0.5179145336151123
57,1.6638808086854977,0.5091527104377747
58,1.656268344634222,0.5045670866966248
59,1.6513270296516227,0.501579225063324
60,1.6484900542028624,0.4998597502708435
61,1.6480753607715086,0.4996081590652466
62,1.6484900542028624,0.4998597502708435
63,1.6483202737028801,0.49975675344467163
64,1.649082654405985,0.5002191662788391
65,1.6485266064591402,0.49988192319869995
66,1.6435521072947628,0.4968598186969757
67,1.636809444578638,0.492748886346817
68,1.63021011810904,0.4887089133262634
69,1.6264904979962496,0.48642462491989136
70,1.622907627538853,0.48421937227249146
71,1.6205929154073517,0.48279207944869995
72,1.6184531591936822,0.48147085309028625
73,1.6176954892883193,0.4810025990009308
74,1.6163919531936766,0.480196475982666
75,1.6153581224279403,0.479556679725647
76,1.6145118735205048,0.4790326654911041
77,1.6137649460612171,0.4785699248313904
78,1.6140131779917322,0.4787237346172333
79,1.6141700921933948,0.47882094979286194
80,1.6133973097480925,0.47834208607673645
81,1.613691556372757,0.47852444648742676
82,1.6108265355958558,0.47674742341041565
83,1.6096215944970886,0.475999116897583
84,1.6072322340327365,0.47451359033584595
85,1.6060814355713966,0.4737973213195801
86,1.6025787218151915,0.4716140329837799
87,1.599161948543554,0.4694797098636627
88,1.5982856015483753,0.46893155574798584
89,1.5958431540160556,0.46740221977233887
90,1.5925447735737512,0.4653332233428955
91,1.59056467642951,0.4640890955924988
92,1.5883082593507694,0.4626694619655609
93,1.5868708172129475,0.46176403760910034
94,1.5850013615511773,0.46058526635169983
95,1.583590839728481,0.4596949517726898
96,1.5827795821896382,0.4591825306415558
97,1.581203787263149,0.45818644762039185
98,1.580805454995259,0.45793449878692627
99,1.5795323980029798,0.4571288526058197
100,1.578629687692193,0.45655718445777893
