step,corpus_perplexity,corpus_loss
1,6.314238570114094,1.8428071737289429
2,6.31030309293129,1.8421837091445923
3,6.302242655662927,1.8409055471420288
4,6.271465745002159,1.8360100984573364
5,6.241678383010553,1.8312491178512573
6,6.217454078527139,1.8273605108261108
7,6.197380609419052,1.8241267204284668
8,6.1778734576964744,1.8209741115570068
9,6.163363851706704,1.8186227083206177
10,6.130713998187,1.813311219215393
11,6.096085662988354,1.8076468706130981
12,6.018139200290563,1.7947781085968018
13,5.965025605700622,1.785913348197937
14,5.92919958081868,1.7798892259597778
15,5.897327588177931,1.7744992971420288
16,5.859334366959789,1.7680360078811646
17,5.827768457002809,1.7626341581344604
18,5.776466518168453,1.7537921667099
19,5.734625379233004,1.7465224266052246
20,5.712413239000793,1.742641568183899
21,5.700738331856543,1.7405956983566284
22,5.679436669033712,1.7368520498275757
23,5.618178278068684,1.7260074615478516
24,5.54667573152782,1.7131987810134888
25,5.487975746972437,1.702559471130371
26,5.435939593491576,1.6930323839187622
27,5.392111862912637,1.6849371194839478
28,5.356945589764419,1.6783939599990845
29,5.329504687024936,1.6732583045959473
30,5.304897028249446,1.6686303615570068
31,5.249009181380335,1.6580393314361572
32,5.199596508120838,1.6485810279846191
33,5.1574400642527785,1.6404403448104858
34,5.124971655002481,1.634124994277954
35,5.101071213901798,1.6294505596160889
36,5.081517787003491,1.6256099939346313
37,5.066712713651866,1.6226922273635864
38,5.049773546484498,1.6193434000015259
39,5.035563374682906,1.616525411605835
40,5.0253358984438625,1.6144922971725464
41,5.014840441479438,1.6124016046524048
42,5.00257692692827,1.6099531650543213
43,4.971753725934248,1.6037726402282715
44,4.951481679775969,1.599686861038208
45,4.933344335501406,1.5960171222686768
46,4.910379699428594,1.5913512706756592
47,4.891909447864246,1.5875827074050903
48,4.8777632097753845,1.5846867561340332
49,4.870200023371616,1.5831350088119507
50,4.863145948788844,1.5816855430603027
51,4.836988883381828,1.5762923955917358
52,4.816518126844423,1.5720512866973877
53,4.801894921623611,1.569010615348816
54,4.786707793623022,1.565842866897583
55,4.776796128501796,1.563770055770874
56,4.767799511259356,1.561884880065918
57,4.759783770966148,1.5602022409439087
58,4.754262667481112,1.5590416193008423
59,4.750422772089381,1.558233618736267
60,4.745315277979494,1.5571578741073608
61,4.7410219700905865,1.5562527179718018
62,4.738648269123595,1.555751919746399
63,4.726509650526139,1.5531870126724243
64,4.721004068957707,1.5520215034484863
65,4.712648449064676,1.5502500534057617
66,4.706227057020407,1.5488865375518799
67,4.701705677799879,1.547925353050232
68,4.69859208298496,1.5472629070281982
69,4.694266620332989,1.546341896057129
70,4.686146577839076,1.544610619544983
71,4.680216541785211,1.5433443784713745
72,4.674227144000657,1.54206383228302
73,4.669909080563185,1.5411396026611328
74,4.667878136631948,1.540704607963562
75,4.664623456915712,1.5400071144104004
76,4.66159332331785,1.539357304573059
77,4.661778932559159,1.539397120475769
78,4.658406887670406,1.5386735200881958
79,4.657691683494928,1.5385199785232544
80,4.655859196444755,1.5381264686584473
81,4.655618878265299,1.5380748510360718
82,4.654352001604264,1.5378026962280273
83,4.652143145082524,1.5373280048370361
84,4.65082842484256,1.5370453596115112
85,4.650016267602658,1.5368707180023193
86,4.6497662736867955,1.536816954612732
87,4.647121374583867,1.536247968673706
88,4.646256692200307,1.5360618829727173
89,4.646725295737099,1.5361627340316772
90,4.647706968376395,1.5363739728927612
91,4.646021854304503,1.5360113382339478
92,4.646301002568342,1.5360714197158813
93,4.64631041857599,1.5360734462738037
94,4.644817388960497,1.5357520580291748
95,4.644730458029172,1.5357333421707153
96,4.644001852538509,1.5355764627456665
97,4.644004066971683,1.5355769395828247
98,4.642596454114802,1.535273790359497
99,4.643173175064283,1.535398006439209
100,4.641979408827197,1.535140872001648
