step,probe_index,log_prob,perplexity,target_rank
0,0,-5.560614585876465,6.38236141204834,9.0
0,1,-10.4193115234375,32.23664474487305,56.0
0,2,-6.292333602905273,23.246784210205078,6.0
0,3,-31.072341918945312,177.45619201660156,129.0
0,4,-10.402918815612793,13.473566055297852,54.0
0,5,-12.976278305053711,75.59771728515625,30.0
0,6,-9.649677276611328,124.56636047363281,238.0
0,7,-11.355804443359375,9.690643310546875,39.0
2,0,-5.564121723175049,6.389827728271484,9.0
2,1,-10.364249229431152,31.65036964416504,55.0
2,2,-6.294201850891113,23.268510818481445,6.0
2,3,-30.862451553344727,171.3557891845703,124.0
2,4,-10.32861328125,13.225586891174316,53.0
2,5,-13.025433540344238,76.84659576416016,29.0
2,6,-9.591721534729004,121.00849914550781,233.0
2,7,-11.383136749267578,9.743762016296387,39.0
4,0,-5.572765350341797,6.40826416015625,9.0
4,1,-10.39022159576416,31.925569534301758,59.0
4,2,-6.338678359985352,23.791757583618164,6.0
4,3,-31.257965087890625,183.03201293945312,133.0
4,4,-10.3445405960083,13.278353691101074,52.0
4,5,-13.059130668640137,77.71463012695312,26.0
4,6,-9.652591705322266,124.7480239868164,241.0
4,7,-11.215198516845703,9.421927452087402,39.0
6,0,-5.513068199157715,6.28200626373291,9.0
6,1,-10.30718994140625,31.054073333740234,59.0
6,2,-6.335271835327148,23.75126838684082,6.0
6,3,-31.63245964050293,194.8201141357422,145.0
6,4,-10.43221664428711,13.572615623474121,52.0
6,5,-13.0572509765625,77.66595458984375,26.0
6,6,-9.542308807373047,118.05545043945312,227.0
6,7,-11.015199661254883,9.052490234375,38.0
8,0,-5.3687028884887695,5.986863613128662,6.0
8,1,-10.403356552124023,32.06565856933594,69.0
8,2,-6.407739639282227,24.62765121459961,8.0
8,3,-31.4883975982666,190.19815063476562,110.0
8,4,-10.667449951171875,14.394734382629395,51.0
8,5,-13.050956726074219,77.503173828125,31.0
8,6,-9.46992015838623,113.85891723632812,203.0
8,7,-10.536869049072266,8.226607322692871,30.0
10,0,-5.31968879699707,5.88984489440918,6.0
10,1,-10.36824893951416,31.692594528198242,75.0
10,2,-6.609516143798828,27.2419490814209,12.0
