step,corpus_perplexity,corpus_loss
1,5.595987315051443,1.7220497900121456
2,5.488256892038255,1.7026106991017753
3,5.133602622806913,1.6358076783639088
4,4.565431521741605,1.5185130378908265
5,3.978755061903348,1.3809689718479394
6,3.7479811971621886,1.3212173475979003
7,3.653536527196957,1.2956956100633852
8,3.5791815086514287,1.275134145404729
9,3.5447275862297487,1.2654613125263932
10,3.520193188513713,1.2585158712044702
11,3.504113083319599,1.2539374451902665
12,3.474092266209892,1.2453332265364323
13,3.452597919471588,1.2391269678025478
14,3.436990083304846,1.2345961125870857
15,3.424025367108158,1.2308168668700887
16,3.4056413293775702,1.2254332711692237
17,3.3911498533466413,1.221169053658281
18,3.37992691489893,1.2178540864501837
19,3.3710335755562455,1.2152193963198674
20,3.357562207715885,1.2112151772304753
21,3.347636208924569,1.2082544875013357
22,3.338655324988976,1.2055681286158646
23,3.3301936513072925,1.203030455847234
24,3.3196118318798717,1.19984785798447
25,3.3123698987657146,1.1976639146967119
26,3.306422862050035,1.195866898675522
27,3.301924554593146,1.1945054968399198
28,3.2946832182384944,1.1923100231926487
29,3.2905002664509757,1.1910396098898657
30,3.287081232170283,1.1900000075407826
31,3.283480071668876,1.188903857396081
32,3.2791702046920843,1.1875904040152367
33,3.2763638368338053,1.1867342211285532
34,3.2745386061247324,1.186176975536149
35,3.2716516254857444,1.1852949416434535
36,3.2712352592529212,1.1851676687008763
37,3.2683593240065942,1.1842881232198488
38,3.2685239147601366,1.1843384807824868
39,3.267180939190097,1.1839275149818727
40,3.26608071171871,1.1835907069553229
41,3.265236929206373,1.1833323264681317
42,3.2650462496989223,1.183273927926359
43,3.2641361740465538,1.182995156221359
44,3.263241227673217,1.1827209430653345
45,3.2629964954647055,1.1826459435881445
46,3.2632733970503405,1.1827308011224977
47,3.262954699939429,1.1826331345664325
48,3.263033271187124,1.1826572140615361
49,3.262625648836628,1.1825322849605757
50,3.2620921156982092,1.1823687428246974
