step,probe_index,log_prob,perplexity,target_rank
0,0,-7.320436477661133,6.234567165374756,96.0
0,1,-5.401751518249512,3.8591148853302,17.0
0,2,-12.55185317993164,65.62461853027344,15.0
0,3,-4.102975845336914,3.926147222518921,2.0
0,4,-5.648472309112549,2.5635986328125,18.0
0,5,-23.469890594482422,49.98127746582031,435.0
2,0,-7.317056655883789,6.229301929473877,96.0
2,1,-5.409367561340332,3.8664698600769043,17.0
2,2,-12.542352676391602,65.4171371459961,15.0
2,3,-4.0701704025268555,3.8834478855133057,2.0
2,4,-5.672903537750244,2.574058771133423,18.0
2,5,-23.486724853515625,50.121707916259766,432.0
4,0,-7.349416732788086,6.279901027679443,98.0
4,1,-5.5204386711120605,3.975337505340576,17.0
4,2,-12.424114227294922,62.888999938964844,15.0
4,3,-4.122420787811279,3.9516777992248535,2.0
4,4,-5.755358695983887,2.6096770763397217,19.0
4,5,-23.34812355041504,48.97714614868164,430.0
6,0,-7.421784400939941,6.394550800323486,106.0
6,1,-5.493137836456299,3.9482972621917725,17.0
6,2,-12.211235046386719,58.58107376098633,15.0
6,3,-4.280450344085693,4.165419101715088,2.0
6,4,-5.806133270263672,2.631855010986328,18.0
6,5,-22.954029083251953,45.86358642578125,410.0
8,0,-7.394205570220947,6.350613117218018,101.0
8,1,-5.487852573394775,3.9430837631225586,17.0
8,2,-12.162298202514648,57.633243560791016,11.0
8,3,-4.474352836608887,4.443537712097168,2.0
8,4,-5.6108717918396,2.54758358001709,14.0
8,5,-22.36798667907715,41.595741271972656,406.0
10,0,-7.058596134185791,5.839522361755371,78.0
10,1,-5.459874629974365,3.915600538253784,15.0
10,2,-12.434106826782227,63.098838806152344,17.0
10,3,-4.546387672424316,4.551526069641113,2.0
10,4,-5.565106391906738,2.5282256603240967,12.0
10,5,-21.666240692138672,37.00452423095703,404.0
12,0,-6.795645236968994,5.467990875244141,66.0
12,1,-5.376274585723877,3.83461332321167,12.0
12,2,-12.91003704071045,73.94678497314453,22.0
