step,corpus_perplexity,corpus_loss
1,8.394901117466079,2.12762451171875
2,8.35024673981186,2.122291088104248
3,8.210954906219193,2.105469226837158
4,8.01120402049849,2.080841064453125
5,7.798390825505597,2.053917407989502
6,7.513989487958631,2.0167665481567383
7,7.1471737924112295,1.966717004776001
8,6.793010867002246,1.9158942699432373
9,6.578098945448196,1.883745789527893
10,6.4188791302381585,1.8592435121536255
11,6.173655719312187,1.8202911615371704
12,6.080991718228664,1.8051677942276
13,6.0213576807717875,1.795312762260437
14,5.8334394686870565,1.7636067867279053
15,5.65764466934821,1.7330076694488525
16,5.567896932560904,1.717017412185669
17,5.497335761769631,1.7042635679244995
18,5.40676935865939,1.6876517534255981
19,5.311350093812704,1.6698460578918457
20,5.235737346346232,1.6555076837539673
21,5.1718178372984545,1.6432242393493652
22,5.09842243159999,1.6289311647415161
23,4.9991723103525585,1.6092723608016968
24,4.913962255760802,1.5920805931091309
25,4.8463991400438875,1.5782359838485718
26,4.765788488248754,1.5614629983901978
27,4.689775739941468,1.5453847646713257
28,4.631782110088857,1.5329416990280151
29,4.5844953956348125,1.5226800441741943
30,4.5116592539170295,1.5066649913787842
31,4.428488496370804,1.48805832862854
32,4.362346856480499,1.4730101823806763
33,4.318597939475444,1.4629307985305786
34,4.2541807385523605,1.4479022026062012
35,4.196630015788731,1.434281826019287
36,4.158254187606931,1.4250953197479248
37,4.130697597080151,1.4184463024139404
38,4.081290337130826,1.406413197517395
39,4.026188391577033,1.392820119857788
40,3.9831403521700084,1.382070541381836
41,3.95582456388558,1.3751890659332275
42,3.921362709193854,1.3664392232894897
43,3.874500409913778,1.3544167280197144
44,3.835012583888704,1.344172716140747
45,3.807955834605024,1.3370925188064575
46,3.7750359664877546,1.3284099102020264
47,3.743506362190343,1.320022702217102
48,3.717147937585613,1.312956690788269
49,3.695077730051732,1.3070015907287598
50,3.672821556427011,1.3009601831436157
51,3.636398648839271,1.2909938097000122
52,3.6060437269682133,1.2826112508773804
53,3.5792811407713674,1.2751619815826416
54,3.553249576196379,1.2678625583648682
55,3.530476214890155,1.2614327669143677
56,3.513199167968762,1.256527066230774
57,3.4969815988141333,1.2519001960754395
58,3.479853944960582,1.2469903230667114
59,3.46358550317497,1.2423043251037598
60,3.452299784535092,1.2390406131744385
61,3.4413950185844357,1.2358769178390503
62,3.4264621378014866,1.2315282821655273
63,3.4144123844453684,1.2280054092407227
64,3.40407242354204,1.2249724864959717
65,3.3921721730197594,1.2214704751968384
66,3.3813944487316085,1.2182881832122803
67,3.3698667202485404,1.214873194694519
68,3.3648746388327466,1.2133907079696655
69,3.355030234146295,1.2104607820510864
70,3.348974452103178,1.2086541652679443
71,3.3443290560175076,1.207266092300415
72,3.3397494243248187,1.2058957815170288
73,3.3335781592028906,1.2040462493896484
74,3.328261304995027,1.2024500370025635
75,3.324951595548149,1.2014551162719727
76,3.3209182542296274,1.2002413272857666
77,3.3149979413920856,1.1984570026397705
78,3.3131727191574964,1.197906255722046
79,3.311335475371707,1.1973515748977661
80,3.3071116694697444,1.196075201034546
81,3.304965343753413,1.1954259872436523
82,3.302111778665362,1.1945621967315674
83,3.3000587847288796,1.193940281867981
84,3.2977876950608485,1.1932518482208252
85,3.295660778300636,1.1926066875457764
86,3.2931504881799407,1.1918447017669678
87,3.2915511370959867,1.1913589239120483
88,3.2926166306399307,1.1916825771331787
89,3.289802356298086,1.190827488899231
90,3.2889914383544627,1.19058096408844
91,3.2876457088239404,1.190171718597412
92,3.287374120931204,1.1900891065597534
93,3.2858030354844114,1.1896110773086548
94,3.284635982019388,1.1892558336257935
95,3.286433730181329,1.1898030042648315
96,3.284723692433737,1.1892825365066528
97,3.283273638877777,1.1888409852981567
98,3.2834145447197076,1.188883900642395
99,3.2828372605393166,1.1887080669403076
100,3.2825891573768504,1.1886324882507324
