step,corpus_perplexity,corpus_loss
1,6.854043577215249,1.9248387813568115
2,6.853968407586236,1.9248278141021729
3,6.8567616764324395,1.9252352714538574
4,6.840642927394215,1.9228817224502563
5,6.825085203482486,1.9206048250198364
6,6.808718681269138,1.9182039499282837
7,6.788535822550125,1.9152352809906006
8,6.720518536141129,1.9051653146743774
9,6.665762420493429,1.896984338760376
10,6.613456208037624,1.8891063928604126
11,6.575121339998594,1.8832930326461792
12,6.468227491619396,1.8669021129608154
13,6.405711491434566,1.8571900129318237
14,6.3697705827862166,1.8515634536743164
15,6.3426026992648605,1.8472892045974731
16,6.263846179559207,1.8347944021224976
17,6.208152585064863,1.8258633613586426
18,6.162164888610517,1.8184281587600708
19,6.127497693012983,1.8127864599227905
20,6.086849641680992,1.8061306476593018
21,6.060208604302521,1.8017442226409912
22,6.040930139822913,1.798557996749878
23,6.033415168481461,1.7973132133483887
24,5.988748276907129,1.7898824214935303
25,5.950426407060649,1.7834628820419312
26,5.919729460407558,1.7782907485961914
27,5.882797300148643,1.772032380104065
28,5.835838397018899,1.764017939567566
29,5.796509417574061,1.7572559118270874
30,5.761068445449525,1.7511229515075684
31,5.731486369164545,1.7459748983383179
32,5.671660081688078,1.735481858253479
33,5.625654857256206,1.72733736038208
34,5.583697857693305,1.7198512554168701
35,5.549562687242347,1.713719129562378
36,5.525942500506502,1.709453821182251
37,5.5027068759119535,1.7052401304244995
38,5.488444186829672,1.7026448249816895
39,5.479583323827299,1.7010290622711182
40,5.4695871243887195,1.6992031335830688
41,5.462600571880747,1.6979249715805054
42,5.454714465036777,1.6964802742004395
43,5.407580891808857,1.6878018379211426
44,5.369221347640185,1.680682897567749
45,5.339030380253069,1.675044059753418
46,5.31440027880102,1.6704201698303223
47,5.29659957154227,1.6670650243759155
48,5.282272855270468,1.6643564701080322
49,5.274291197914595,1.6628443002700806
50,5.265287725086875,1.6611357927322388
51,5.237112526121973,1.6557703018188477
52,5.215238723183827,1.6515848636627197
53,5.196419558338851,1.6479698419570923
54,5.17908070842577,1.644627571105957
55,5.168241358273625,1.642532467842102
56,5.158610804426216,1.6406673192977905
57,5.149141829424282,1.6388300657272339
58,5.1419374930851784,1.63742995262146
59,5.13696873527584,1.6364631652832031
60,5.129630388095933,1.6350336074829102
61,5.124503693088467,1.6340336799621582
62,5.1224081634076475,1.6336246728897095
63,5.109851749914955,1.631170392036438
64,5.10037560056895,1.6293141841888428
65,5.0941557837470155,1.628093957901001
66,5.086317704409933,1.6265541315078735
67,5.080343346104037,1.6253788471221924
68,5.074243531078755,1.6241774559020996
69,5.069951184006119,1.6233311891555786
70,5.06882715200774,1.6231094598770142
71,5.060666667643269,1.6214982271194458
72,5.053692149427132,1.6201190948486328
73,5.050515842273854,1.619490385055542
74,5.045198165226983,1.6184369325637817
75,5.043528859308497,1.6181060075759888
76,5.038550682944758,1.61711847782135
77,5.036678829472235,1.6167469024658203
78,5.035651017191721,1.6165428161621094
79,5.032626432134335,1.6159420013427734
80,5.03219029769117,1.61585533618927
81,5.029914253434469,1.6154029369354248
82,5.027314406134121,1.614885926246643
83,5.0250633304773995,1.6144380569458008
84,5.023325832630817,1.614092230796814
85,5.020902365295342,1.6136096715927124
86,5.020615075176998,1.613552451133728
87,5.021113653726879,1.6136517524719238
88,5.019563015465855,1.6133428812026978
89,5.01831555124391,1.6130943298339844
90,5.019433767365039,1.6133171319961548
91,5.018339480494226,1.6130990982055664
92,5.018506390188758,1.613132357597351
93,5.017941073342208,1.6130197048187256
94,5.016482909753053,1.6127290725708008
95,5.015498081719613,1.6125327348709106
96,5.014377753577139,1.6123093366622925
97,5.015707348972311,1.6125744581222534
98,5.01326484721377,1.612087368965149
99,5.012001023871147,1.611835241317749
100,5.013994006078951,1.6122328042984009
